IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-09 12:00:00, TS, 18.00, 132.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-09 18:00:00, TS, 18.20, 131.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-10 00:00:00, TS, 18.30, 130.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-10 06:00:00, TS, 18.60, 130.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-10 12:00:00, TS, 18.60, 130.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-10 18:00:00, TS, 18.90, 129.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-11 00:00:00, TS, 19.10, 129.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-11 06:00:00, TS, 19.50, 128.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-11 12:00:00, TS, 19.50, 128.40, 90.0,  940.0,tokyo,  89.552,  92.642,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-11 18:00:00, TS, 19.50, 128.40, 90.0,  940.0,tokyo,  89.552,  92.642,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-12 00:00:00, TS, 19.60, 128.50, 90.0,  940.0,tokyo,  89.552,  92.642,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-12 06:00:00, TS, 19.90, 128.90, 90.0,  940.0,tokyo,  89.552,  92.642,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-12 12:00:00, TS, 20.10, 129.30, 90.0,  940.0,tokyo,  89.552,  92.642,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-12 18:00:00, TS, 20.40, 129.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-13 00:00:00, TS, 20.70, 129.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-13 06:00:00, TS, 21.10, 129.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-13 12:00:00, TS, 21.40, 129.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-13 18:00:00, TS, 21.50, 130.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-14 00:00:00, TS, 22.00, 130.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-14 06:00:00, TS, 22.40, 130.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-14 12:00:00, TS, 22.60, 131.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-14 18:00:00, TS, 22.80, 131.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-15 00:00:00, TS, 22.80, 131.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-15 06:00:00, TS, 22.60, 131.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-15 12:00:00, TS, 22.40, 131.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-15 18:00:00, TS, 22.30, 130.50, 65.0,  965.0,tokyo,  59.347,  78.298,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-16 00:00:00, TS, 21.80, 130.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-16 06:00:00, TS, 21.40, 129.50, 60.0,  970.0,tokyo,  51.650,  74.261,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-16 12:00:00, TS, 21.70, 128.90, 60.0,  970.0,tokyo,  51.650,  74.261,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-16 18:00:00, TS, 22.50, 128.60, 55.0,  975.0,tokyo,  43.383,  69.427,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 00:00:00, TS, 23.20, 128.30, 55.0,  975.0,tokyo,  43.383,  69.427,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 06:00:00, TS, 24.20, 128.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 12:00:00, TS, 24.90, 129.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 15:00:00, TS, 25.50, 130.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 18:00:00, TS, 25.90, 130.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-17 21:00:00, TS, 26.60, 131.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 00:00:00, TS, 27.30, 131.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 03:00:00, TS, 27.70, 132.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 06:00:00, TS, 28.50, 134.00, 50.0,  990.0,tokyo,  33.382,  48.137,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 12:00:00, TS, 30.20, 136.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-18 18:00:00, TS, 31.30, 139.30, 50.0,  990.0,tokyo,  33.382,  48.137,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-19 00:00:00, TS, 32.50, 142.50, 50.0,  994.0,tokyo,  33.382,  39.233,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-19 06:00:00, TS, 32.70, 145.90, 50.0,  994.0,tokyo,  33.382,  39.233,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-19 12:00:00, ET, 34.00, 149.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-19 18:00:00, ET, 33.10, 151.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-20 00:00:00, ET, 33.30, 155.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-20 06:00:00, ET, 33.40, 157.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-20 12:00:00, ET, 33.60, 160.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-20 18:00:00, ET, 33.60, 162.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-21 00:00:00, ET, 33.30, 163.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-21 06:00:00, ET, 33.30, 164.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-21 12:00:00, ET, 33.50, 165.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-21 18:00:00, ET, 35.20, 167.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-22 00:00:00, ET, 37.60, 169.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-22 06:00:00, ET, 41.30, 172.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-22 12:00:00, ET, 45.70, 173.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-22 18:00:00, ET, 47.80, 175.70,  0.0,  988.0,tokyo,-100.000,  54.539,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-23 00:00:00, ET, 49.40, 176.90,  0.0,  984.0,tokyo,-100.000,  62.263,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-23 06:00:00, ET, 50.40, 177.60,  0.0,  982.0,tokyo,-100.000,  62.881,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-23 12:00:00, ET, 51.00, 178.80,  0.0,  982.0,tokyo,-100.000,  62.881,main
