IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-14 00:00:00, TS, 13.80, 117.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-14 06:00:00, TS, 13.90, 116.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-14 12:00:00, TS, 13.90, 116.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-14 18:00:00, TS, 13.80, 115.50, 90.0,  935.0,tokyo,  89.552,  94.527,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-15 00:00:00, TS, 14.10, 115.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-15 06:00:00, TS, 14.80, 115.30, 95.0,  930.0,tokyo,  93.375,  95.901,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-15 12:00:00, TS, 15.30, 115.20, 95.0,  930.0,tokyo,  93.375,  95.901,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-15 18:00:00, TS, 15.90, 115.00, 95.0,  930.0,tokyo,  93.375,  95.901,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-16 00:00:00, TS, 16.90, 114.80, 95.0,  930.0,tokyo,  93.375,  95.901,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-16 06:00:00, TS, 17.80, 114.90, 90.0,  935.0,tokyo,  89.552,  94.527,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-16 12:00:00, TS, 18.80, 115.20, 85.0,  940.0,tokyo,  85.100,  92.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-16 18:00:00, TS, 19.50, 115.40, 85.0,  940.0,tokyo,  85.100,  92.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-17 00:00:00, TS, 20.50, 115.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-17 06:00:00, TS, 21.30, 116.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-17 12:00:00, TS, 22.50, 116.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-17 18:00:00, TS, 23.50, 117.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-18 00:00:00, TS, 24.40, 118.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-18 06:00:00, TS, 25.90, 119.20, 40.0,  996.0,tokyo,  10.835,  33.063,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-18 12:00:00, TS, 29.90, 122.50, 40.0,  998.0,tokyo,  10.835,  27.887,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-18 18:00:00, TS, 31.40, 123.40, 40.0,  998.0,tokyo,  10.835,  27.887,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-19 00:00:00, ET, 31.60, 124.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-19 06:00:00, ET, 32.20, 126.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-19 12:00:00, ET, 32.80, 128.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
