IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011264N13264,2011,09, EP, MM,HILARY,2011-09-26 18:00:00, TS, 16.60,-113.50,115.0,  948.0,atcf,  96.539,  96.362,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-27 00:00:00, TS, 16.60,-114.40,115.0,  948.0,atcf,  96.539,  96.362,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-27 06:00:00, TS, 16.60,-115.30,105.0,  957.0,atcf,  94.631,  94.178,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-27 12:00:00, TS, 16.70,-116.10,100.0,  961.0,atcf,  92.893,  92.671,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-27 18:00:00, TS, 16.90,-116.90, 95.0,  964.0,atcf,  91.630,  91.733,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-28 00:00:00, TS, 17.20,-117.40, 90.0,  968.0,atcf,  89.033,  90.027,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-28 06:00:00, TS, 17.60,-117.80, 80.0,  973.0,atcf,  85.026,  87.048,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-28 12:00:00, TS, 18.10,-118.30, 75.0,  978.0,atcf,  81.904,  84.079,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-28 18:00:00, TS, 18.70,-118.80, 70.0,  980.0,atcf,  78.778,  81.937,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-29 00:00:00, TS, 19.20,-119.30, 65.0,  985.0,atcf,  73.828,  77.685,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-29 06:00:00, TS, 19.70,-119.70, 60.0,  989.0,atcf,  69.665,  72.997,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-29 12:00:00, TS, 20.40,-120.10, 55.0,  994.0,atcf,  64.336,  65.329,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-29 18:00:00, TS, 21.20,-120.50, 50.0, 1000.0,atcf,  58.600,  51.073,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-30 00:00:00, TS, 21.70,-120.80, 40.0, 1002.0,atcf,  42.692,  45.373,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-30 06:00:00, TS, 22.20,-121.10, 30.0, 1005.0,atcf,  17.564,  32.141,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-30 12:00:00, DS, 22.90,-121.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-30 18:00:00, DS, 23.50,-121.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-01 00:00:00, DS, 23.80,-122.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-01 06:00:00, DS, 23.80,-122.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-01 12:00:00, DS, 23.70,-123.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-01 18:00:00, DS, 23.50,-123.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-02 00:00:00, DS, 23.20,-123.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-02 06:00:00, DS, 22.90,-124.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-02 12:00:00, DS, 22.80,-124.80, 20.0, 1010.0,atcf,   0.870,   5.543,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-02 18:00:00, DS, 22.80,-125.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-03 00:00:00, DS, 22.70,-125.40, 20.0, 1010.0,atcf,   0.870,   5.543,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-03 06:00:00, DS, 22.10,-125.80, 20.0, 1010.0,atcf,   0.870,   5.543,main
2011264N13264,2011,09, EP, MM,HILARY,2011-10-03 12:00:00, DS, 21.80,-126.40, 20.0, 1010.0,atcf,   0.870,   5.543,main
