IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001248N23125,2001,22, WP, MM,NARI,2001-09-13 03:00:00, TS, 26.70, 126.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-13 06:00:00, TS, 26.90, 126.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-13 09:00:00, TS, 27.10, 126.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-13 12:00:00, TS, 27.20, 125.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-13 18:00:00, TS, 27.40, 125.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-14 00:00:00, TS, 27.60, 125.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-14 06:00:00, TS, 27.40, 125.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-14 12:00:00, TS, 27.10, 124.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-14 18:00:00, TS, 26.80, 124.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-15 00:00:00, TS, 26.40, 124.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-15 06:00:00, TS, 26.10, 124.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-15 12:00:00, TS, 25.90, 123.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-15 15:00:00, TS, 25.80, 123.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-15 18:00:00, TS, 25.70, 123.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-15 21:00:00, TS, 25.60, 123.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-16 00:00:00, TS, 25.50, 123.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-16 03:00:00, TS, 25.50, 122.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-16 06:00:00, TS, 25.30, 122.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-16 12:00:00, TS, 25.10, 122.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-16 18:00:00, TS, 24.70, 121.60, 40.0,  990.0,tokyo,  10.835,  48.137,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-17 00:00:00, TS, 24.30, 121.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-17 06:00:00, TS, 23.90, 121.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-17 12:00:00, TS, 23.60, 122.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-17 18:00:00, TS, 23.60, 122.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-18 00:00:00, TS, 23.50, 122.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-18 06:00:00, TS, 23.50, 122.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-18 12:00:00, TS, 23.30, 121.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-18 18:00:00, TS, 22.80, 119.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-19 00:00:00, TS, 22.70, 119.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-19 06:00:00, TS, 22.40, 118.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-19 12:00:00, TS, 22.50, 118.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-19 18:00:00, TS, 22.70, 118.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-20 00:00:00, TS, 22.80, 116.80, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-20 06:00:00, TS, 22.90, 115.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-20 12:00:00, TS, 22.60, 114.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-20 18:00:00, TS, 22.50, 113.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-21 00:00:00, TS, 22.90, 111.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
