IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008238N14293,2008,07, NA, GM,GUSTAV,2008-08-31 12:00:00, TS, 24.80, -85.50,100.0,  961.0,atcf,  92.893,  92.671,main
2008238N14293,2008,07, NA, GM,GUSTAV,2008-08-31 18:00:00, TS, 25.90, -86.70, 95.0,  960.0,atcf,  91.630,  92.877,main
2008238N14293,2008,07, NA, GM,GUSTAV,2008-09-01 00:00:00, TS, 26.90, -87.70, 95.0,  953.0,atcf,  91.630,  95.193,main
2008238N14293,2008,07, NA, GM,GUSTAV,2008-09-01 06:00:00, TS, 27.90, -89.00, 95.0,  954.0,atcf,  91.630,  94.984,main
2008238N14293,2008,07, NA, GM,GUSTAV,2008-09-01 12:00:00, TS, 28.80, -90.30, 95.0,  955.0,atcf,  91.630,  94.611,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-01 15:00:00, TS, 29.20, -90.70, 90.0,  954.0,atcf,  89.033,  94.984,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-01 18:00:00, TS, 29.80, -91.40, 85.0,  958.0,atcf,  87.293,  93.878,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-02 00:00:00, TS, 30.70, -92.30, 60.0,  971.0,atcf,  69.665,  88.108,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-02 06:00:00, TS, 31.40, -93.10, 40.0,  981.0,atcf,  42.692,  81.296,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-02 12:00:00, TS, 32.10, -93.50, 30.0,  989.0,atcf,  17.564,  72.997,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-02 18:00:00, TS, 32.70, -93.90, 20.0,  993.0,atcf,   0.870,  67.865,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-03 00:00:00, TS, 33.20, -93.90, 20.0,  995.0,atcf,   0.870,  63.202,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-03 06:00:00, TS, 33.70, -94.30, 20.0,  997.0,atcf,   0.870,  59.549,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-03 12:00:00, TS, 33.80, -94.40, 20.0,  997.0,atcf,   0.870,  59.549,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-03 18:00:00, TS, 34.00, -94.40, 20.0,  998.0,atcf,   0.870,  57.575,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-04 00:00:00, TS, 34.30, -94.10, 15.0,  998.0,atcf,   0.197,  57.575,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-04 06:00:00, TS, 34.80, -93.40, 15.0,  999.0,atcf,   0.197,  55.831,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-04 12:00:00, ET, 36.20, -92.30, 15.0, 1000.0,atcf,   0.197,  51.073,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-04 18:00:00, ET, 38.50, -90.70, 20.0, 1000.0,atcf,   0.870,  51.073,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-05 00:00:00, ET, 40.20, -88.70, 20.0, 1002.0,atcf,   0.870,  45.373,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-05 06:00:00, ET, 42.20, -86.50, 20.0, 1002.0,atcf,   0.870,  45.373,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-09-05 12:00:00, ET, 43.70, -83.80, 20.0, 1004.0,atcf,   0.870,  38.086,main
