IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005255N15246,2005,11, EP, CP,JOVA,2005-09-18 12:00:00, TS, 13.50,-140.20, 90.0,  970.0,atcf,  89.033,  88.471,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-18 18:00:00, TS, 13.80,-140.60, 90.0,  970.0,atcf,  89.033,  88.471,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-19 00:00:00, TS, 14.20,-141.10, 90.0,  969.0,atcf,  89.033,  89.765,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-19 06:00:00, TS, 14.70,-141.70, 95.0,  965.0,atcf,  91.630,  91.119,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-19 12:00:00, TS, 15.20,-142.20,100.0,  960.0,atcf,  92.893,  92.877,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-19 18:00:00, TS, 15.60,-142.70,105.0,  955.0,atcf,  94.631,  94.611,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-20 00:00:00, TS, 16.00,-143.30,110.0,  951.0,atcf,  95.527,  95.667,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-20 06:00:00, TS, 16.20,-143.90,110.0,  952.0,atcf,  95.527,  95.378,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-20 12:00:00, TS, 16.40,-144.60,105.0,  955.0,atcf,  94.631,  94.611,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-20 18:00:00, TS, 16.50,-145.10,105.0,  956.0,atcf,  94.631,  94.391,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-21 00:00:00, TS, 16.70,-145.70,105.0,  957.0,atcf,  94.631,  94.178,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-21 06:00:00, TS, 17.00,-146.20,105.0,  958.0,atcf,  94.631,  93.878,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-21 12:00:00, TS, 17.30,-146.60,100.0,  961.0,atcf,  92.893,  92.671,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-21 18:00:00, TS, 17.70,-147.00,100.0,  962.0,atcf,  92.893,  92.277,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-22 00:00:00, TS, 18.10,-147.30, 95.0,  965.0,atcf,  91.630,  91.119,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-22 06:00:00, TS, 18.70,-147.60, 90.0,  970.0,atcf,  89.033,  88.471,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-22 12:00:00, TS, 19.40,-147.90, 80.0,  976.0,atcf,  85.026,  85.276,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-22 18:00:00, TS, 20.10,-148.50, 70.0,  982.0,atcf,  78.778,  80.573,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-23 00:00:00, TS, 20.80,-149.10, 60.0,  989.0,atcf,  69.665,  72.997,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-23 06:00:00, TS, 21.40,-149.60, 55.0,  995.0,atcf,  64.336,  63.202,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-23 12:00:00, TS, 21.90,-150.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-23 18:00:00, TS, 22.30,-150.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-24 00:00:00, TS, 22.80,-151.10, 30.0, 1010.0,atcf,  17.564,   5.543,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-24 06:00:00, TS, 23.00,-152.10, 30.0, 1010.0,atcf,  17.564,   5.543,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-24 12:00:00, TS, 23.10,-153.00, 25.0, 1014.0,atcf,   4.993,   0.760,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-24 18:00:00, TS, 23.30,-153.80, 25.0, 1014.0,atcf,   4.993,   0.760,main
2005255N15246,2005,11, EP, CP,JOVA,2005-09-25 00:00:00, TS, 23.70,-154.60, 20.0, 1015.0,atcf,   0.870,   0.457,main
