IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-21 18:00:00, TS, 14.00, 121.60, 75.0,  970.0,tokyo,  72.989,  74.261,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-22 00:00:00, TS, 14.80, 121.00, 75.0,  975.0,tokyo,  72.989,  69.427,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-22 06:00:00, TS, 15.40, 120.50, 65.0,  980.0,tokyo,  59.347,  63.026,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-22 12:00:00, TS, 15.90, 119.60, 55.0,  985.0,tokyo,  43.383,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-22 18:00:00, TS, 16.50, 118.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-23 00:00:00, TS, 17.10, 117.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-23 06:00:00, TS, 17.60, 117.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-23 12:00:00, TS, 18.00, 116.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-23 18:00:00, TS, 18.60, 116.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-24 00:00:00, TS, 19.40, 115.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-24 06:00:00, TS, 20.50, 115.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-24 12:00:00, TS, 21.10, 115.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-24 18:00:00, TS, 22.00, 114.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-25 00:00:00, TS, 22.90, 113.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-25 06:00:00, TS, 23.60, 113.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-25 12:00:00, TS, 24.30, 113.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-25 18:00:00, TS, 24.50, 113.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-26 00:00:00, TS, 24.90, 113.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-26 06:00:00, TS, 25.30, 114.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-26 12:00:00, TS, 25.80, 114.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-26 18:00:00, TS, 26.20, 115.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-27 00:00:00, TS, 27.00, 115.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
