IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004264N13328,2004,13, NA, NA,LISA,2004-09-27 18:00:00, TS, 21.30, -46.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-28 00:00:00, TS, 22.00, -46.40, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-28 06:00:00, TS, 23.00, -46.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-28 12:00:00, TS, 24.30, -46.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-28 18:00:00, TS, 25.40, -46.50, 55.0,  994.0,atcf,  64.336,  65.329,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-29 00:00:00, TS, 26.40, -46.40, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-29 06:00:00, TS, 27.50, -46.20, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-29 12:00:00, TS, 28.90, -45.80, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-29 18:00:00, TS, 30.10, -45.80, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-30 00:00:00, TS, 31.10, -46.10, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-30 06:00:00, TS, 32.00, -46.70, 55.0,  994.0,atcf,  64.336,  65.329,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-30 12:00:00, TS, 32.40, -47.30, 50.0,  997.0,atcf,  58.600,  59.549,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-30 18:00:00, TS, 33.10, -47.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-01 00:00:00, TS, 34.10, -47.80, 50.0,  997.0,atcf,  58.600,  59.549,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-01 06:00:00, TS, 35.10, -47.60, 55.0,  994.0,atcf,  64.336,  65.329,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-01 12:00:00, TS, 36.30, -47.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-01 18:00:00, TS, 37.70, -45.80, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-02 00:00:00, TS, 38.90, -43.80, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-02 06:00:00, TS, 40.30, -41.60, 65.0,  987.0,atcf,  73.828,  74.957,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-02 12:00:00, TS, 41.60, -39.10, 65.0,  987.0,atcf,  73.828,  74.957,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-02 18:00:00, TS, 42.80, -36.00, 55.0,  994.0,atcf,  64.336,  65.329,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-03 00:00:00, TS, 43.80, -33.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2004264N13328,2004,13, NA, NA,LISA,2004-10-03 06:00:00, ET, 44.50, -30.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
