IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-18 18:00:00, TS, 26.90, 119.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-19 00:00:00, TS, 28.60, 120.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-19 06:00:00, TS, 30.00, 120.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-19 12:00:00, TS, 31.30, 121.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-19 18:00:00, TS, 32.90, 121.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-20 00:00:00, TS, 34.40, 122.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-20 06:00:00, TS, 36.20, 124.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-20 12:00:00, ET, 37.60, 125.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-20 18:00:00, ET, 38.40, 126.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-21 00:00:00, ET, 39.20, 128.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-21 06:00:00, ET, 40.10, 130.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-21 12:00:00, ET, 41.00, 131.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-21 18:00:00, ET, 42.00, 132.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-22 00:00:00, ET, 42.70, 133.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-22 06:00:00, ET, 43.30, 134.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-22 12:00:00, ET, 44.20, 136.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-22 18:00:00, ET, 44.80, 137.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-23 00:00:00, ET, 45.20, 139.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-23 06:00:00, ET, 45.70, 140.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-23 12:00:00, ET, 46.10, 142.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-23 18:00:00, ET, 46.40, 143.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-24 00:00:00, ET, 46.70, 144.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-24 06:00:00, ET, 47.10, 145.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
