IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-01 12:00:00, TS, 11.50, 156.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-01 18:00:00, TS, 11.70, 154.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-02 00:00:00, TS, 11.40, 152.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-02 06:00:00, TS, 10.80, 150.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-02 12:00:00, TS, 10.00, 149.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-02 18:00:00, TS,  9.80, 148.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-03 00:00:00, TS, 10.30, 147.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-03 06:00:00, TS, 10.80, 148.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-03 12:00:00, TS, 11.40, 148.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-03 18:00:00, TS, 12.20, 148.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-04 00:00:00, TS, 12.70, 148.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-04 06:00:00, TS, 13.20, 147.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-04 12:00:00, TS, 13.50, 146.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-04 18:00:00, TS, 13.70, 145.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-05 00:00:00, TS, 13.80, 145.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-05 06:00:00, TS, 14.50, 144.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-05 12:00:00, TS, 15.10, 144.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-05 18:00:00, TS, 15.90, 143.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-06 00:00:00, TS, 16.50, 142.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-06 06:00:00, TS, 17.20, 141.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-06 12:00:00, TS, 17.40, 140.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-06 18:00:00, TS, 17.50, 138.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-07 00:00:00, TS, 17.70, 137.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-07 06:00:00, TS, 18.10, 136.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-07 12:00:00, TS, 18.50, 135.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-07 18:00:00, TS, 19.10, 134.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-08 00:00:00, TS, 19.60, 133.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-08 06:00:00, TS, 20.40, 132.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-08 12:00:00, TS, 21.00, 131.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-08 18:00:00, TS, 21.70, 130.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-09 00:00:00, TS, 22.50, 129.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-09 03:00:00, TS, 23.00, 129.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-09 06:00:00, TS, 23.30, 128.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-09 09:00:00, TS, 23.80, 128.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-09 12:00:00, TS, 24.20, 127.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-09 15:00:00, TS, 24.60, 127.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-09 18:00:00, TS, 25.10, 126.50, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-09 21:00:00, TS, 25.50, 125.90, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-10 00:00:00, TS, 25.70, 125.50, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-10 03:00:00, TS, 26.10, 125.10, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-10 06:00:00, TS, 26.50, 124.70, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-10 09:00:00, TS, 26.90, 124.30, 90.0,  935.0,tokyo,  89.552,  94.527,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-10 12:00:00, TS, 27.30, 124.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-10 18:00:00, TS, 27.80, 123.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-11 00:00:00, TS, 28.70, 122.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-11 06:00:00, TS, 29.50, 122.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-11 12:00:00, TS, 30.30, 122.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-11 18:00:00, TS, 31.80, 123.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-12 00:00:00, TS, 33.30, 123.60, 55.0,  975.0,tokyo,  43.383,  69.427,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-12 06:00:00, TS, 34.90, 124.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-12 12:00:00, TS, 36.50, 124.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-12 18:00:00, TS, 38.20, 125.40, 40.0,  985.0,tokyo,  10.835,  55.642,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-13 00:00:00, ET, 40.00, 126.00,  0.0,  986.0,tokyo,-100.000,  55.322,main
