IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004344N06178,2004,33, WP, MM,TALAS,2004-12-14 12:00:00, TS, 11.40, 138.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-14 18:00:00, TS, 11.30, 137.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-15 00:00:00, TS, 11.50, 136.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-15 06:00:00, TS, 11.80, 135.60, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-15 12:00:00, TS, 11.80, 134.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-15 18:00:00, TS, 11.70, 133.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-16 00:00:00, TS, 11.90, 132.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-16 06:00:00, TS, 12.20, 132.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-16 12:00:00, TS, 12.50, 132.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-16 18:00:00, TS, 12.80, 131.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-17 00:00:00, TS, 13.20, 131.60, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-17 06:00:00, TS, 13.50, 131.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-17 12:00:00, TS, 13.80, 131.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-17 18:00:00, TS, 14.00, 131.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-18 00:00:00, TS, 14.30, 131.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-18 06:00:00, TS, 15.20, 131.00, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-18 12:00:00, TS, 16.30, 131.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-18 18:00:00, TS, 17.10, 131.10, 35.0,  998.0,tokyo,   0.000,  27.887,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-19 00:00:00, TS, 17.90, 131.10, 35.0,  998.0,tokyo,   0.000,  27.887,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-19 06:00:00, TS, 18.30, 130.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-19 12:00:00, TS, 19.10, 130.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-19 18:00:00, TS, 19.40, 130.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-20 00:00:00, TS, 19.60, 131.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-20 06:00:00, TS, 19.80, 133.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
