IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-03 00:00:00, TS, 22.70, 124.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-03 06:00:00, TS, 23.70, 127.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-03 12:00:00, TS, 25.70, 130.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-03 18:00:00, TS, 27.60, 132.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-04 00:00:00, ET, 29.10, 135.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-04 06:00:00, ET, 30.30, 136.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-04 12:00:00, ET, 31.50, 139.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-04 18:00:00, ET, 33.10, 141.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-05 00:00:00, ET, 35.30, 144.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-05 06:00:00, ET, 36.20, 146.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-05 12:00:00, ET, 37.80, 149.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-05 18:00:00, ET, 38.40, 151.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-06 00:00:00, ET, 39.50, 152.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-06 06:00:00, ET, 39.90, 154.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-06 12:00:00, ET, 40.30, 155.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-06 18:00:00, ET, 40.30, 157.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-07 00:00:00, ET, 40.20, 158.40,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-07 06:00:00, ET, 40.10, 159.90,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-07 12:00:00, ET, 40.30, 162.60,  0.0, 1012.0,tokyo,-100.000,   0.260,main
