IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-15 06:00:00, TS, 27.90, -94.60, 65.0,  987.0,atcf,  73.828,  74.957,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-15 12:00:00, TS, 28.30, -95.50, 75.0,  982.0,atcf,  81.904,  80.573,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-15 15:30:00, TS, 28.30, -96.20, 80.0,  979.0,atcf,  85.026,  83.239,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-15 18:00:00, TS, 28.60, -96.90, 70.0,  984.0,atcf,  78.778,  78.829,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-16 00:00:00, TS, 28.50, -98.20, 50.0,  995.0,atcf,  58.600,  63.202,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-16 06:00:00, TS, 28.50, -99.40, 40.0,  999.0,atcf,  42.692,  55.831,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-16 12:00:00, TS, 28.80,-100.80, 35.0, 1003.0,atcf,  32.605,  41.881,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-16 18:00:00, TS, 29.30,-102.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-17 00:00:00, TS, 29.90,-104.30, 30.0, 1014.0,atcf,  17.564,   0.760,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-17 06:00:00, DS, 30.50,-106.00, 25.0, 1016.0,atcf,   4.993,   0.283,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-17 12:00:00, DS, 30.90,-107.70, 25.0, 1016.0,atcf,   4.993,   0.283,main
