IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006216N21152,2006,10, WP, MM,MARIA,2006-08-11 06:00:00, ET, 39.30, 149.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-11 12:00:00, ET, 39.80, 150.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-11 18:00:00, ET, 40.00, 150.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-12 00:00:00, ET, 40.60, 150.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-12 06:00:00, ET, 41.30, 150.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-12 12:00:00, ET, 42.00, 151.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-12 18:00:00, ET, 42.90, 151.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-13 00:00:00, ET, 43.80, 151.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-13 06:00:00, ET, 44.10, 151.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-13 12:00:00, ET, 45.00, 150.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-13 18:00:00, ET, 46.00, 150.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-14 00:00:00, ET, 47.00, 150.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-14 06:00:00, ET, 47.90, 150.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-14 12:00:00, ET, 48.50, 150.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
