IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-15 00:00:00, TS, 28.30, 138.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-15 06:00:00, TS, 29.00, 137.90, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-15 12:00:00, TS, 29.20, 137.10, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-15 18:00:00, TS, 29.30, 136.30, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-16 00:00:00, TS, 29.60, 135.30, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-16 06:00:00, TS, 30.00, 134.50, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-16 09:00:00, TS, 30.10, 134.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-16 12:00:00, TS, 30.20, 134.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-16 15:00:00, TS, 30.40, 134.00, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-16 18:00:00, TS, 30.50, 133.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-16 21:00:00, TS, 30.70, 133.50, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 00:00:00, TS, 30.80, 133.10, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 03:00:00, TS, 31.00, 132.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 06:00:00, TS, 31.20, 132.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 09:00:00, TS, 31.40, 132.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 12:00:00, TS, 31.60, 131.90, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 15:00:00, TS, 31.70, 131.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 16:00:00, TS, 31.80, 131.50, 45.0,  980.0,tokyo,  22.006,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 18:00:00, TS, 32.00, 131.10, 45.0,  980.0,tokyo,  22.006,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-17 21:00:00, TS, 32.20, 130.90, 45.0,  980.0,tokyo,  22.006,  63.026,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-18 00:00:00, TS, 32.50, 130.70, 45.0,  982.0,tokyo,  22.006,  62.881,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-18 03:00:00, TS, 32.70, 130.70, 45.0,  982.0,tokyo,  22.006,  62.881,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-18 06:00:00, TS, 32.80, 130.70, 45.0,  984.0,tokyo,  22.006,  62.263,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-18 09:00:00, TS, 32.90, 130.70, 45.0,  984.0,tokyo,  22.006,  62.263,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-18 12:00:00, TS, 33.20, 130.60, 45.0,  988.0,tokyo,  22.006,  54.539,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-18 15:00:00, TS, 33.50, 130.60, 40.0,  988.0,tokyo,  10.835,  54.539,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-18 18:00:00, TS, 33.70, 130.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-18 21:00:00, TS, 34.00, 130.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-19 00:00:00, TS, 34.40, 130.20, 40.0,  992.0,tokyo,  10.835,  43.605,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-19 03:00:00, TS, 34.70, 130.20, 40.0,  992.0,tokyo,  10.835,  43.605,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-19 06:00:00, TS, 35.20, 130.10, 35.0,  994.0,tokyo,   0.000,  39.233,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-19 12:00:00, TS, 36.30, 130.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-19 18:00:00, TS, 37.30, 129.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-20 00:00:00, TS, 38.20, 130.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-20 06:00:00, TS, 39.20, 130.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-20 12:00:00, TS, 40.20, 130.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-20 18:00:00, TS, 40.80, 131.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-21 00:00:00, TS, 41.40, 132.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-21 06:00:00, TS, 41.80, 133.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
