IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-13 00:00:00, TS, 13.70, 137.50, 40.0,  998.0,tokyo,  10.835,  27.887,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-13 06:00:00, TS, 13.50, 135.90, 40.0,  998.0,tokyo,  10.835,  27.887,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-13 12:00:00, TS, 13.40, 134.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-13 18:00:00, TS, 13.40, 132.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-14 00:00:00, TS, 13.10, 130.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-14 06:00:00, TS, 12.80, 129.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-14 12:00:00, TS, 12.70, 128.20, 55.0,  975.0,tokyo,  43.383,  69.427,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-14 18:00:00, TS, 12.60, 126.90, 65.0,  965.0,tokyo,  59.347,  78.298,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-15 00:00:00, TS, 12.70, 125.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-15 06:00:00, TS, 12.90, 124.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-15 12:00:00, TS, 13.40, 123.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-15 18:00:00, TS, 14.00, 121.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-16 00:00:00, TS, 14.20, 120.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-16 06:00:00, TS, 15.10, 119.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-16 12:00:00, TS, 15.10, 117.60, 60.0,  970.0,tokyo,  51.650,  74.261,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-16 18:00:00, TS, 15.60, 116.80, 60.0,  970.0,tokyo,  51.650,  74.261,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-17 00:00:00, TS, 16.20, 115.60, 65.0,  960.0,tokyo,  59.347,  81.869,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-17 06:00:00, TS, 16.90, 114.90, 65.0,  960.0,tokyo,  59.347,  81.869,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-17 12:00:00, TS, 17.50, 114.30, 70.0,  955.0,tokyo,  65.649,  85.194,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-17 18:00:00, TS, 18.50, 113.40, 80.0,  945.0,tokyo,  79.172,  90.554,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-18 00:00:00, TS, 19.10, 112.30, 85.0,  940.0,tokyo,  85.100,  92.642,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-18 06:00:00, TS, 20.00, 111.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-18 12:00:00, TS, 20.30, 110.20, 90.0,  940.0,tokyo,  89.552,  92.642,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-18 18:00:00, TS, 21.00, 109.40, 70.0,  955.0,tokyo,  65.649,  85.194,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-19 00:00:00, TS, 21.80, 108.10, 50.0,  965.0,tokyo,  33.382,  78.298,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-19 06:00:00, TS, 22.20, 107.00, 40.0,  980.0,tokyo,  10.835,  63.026,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-19 12:00:00, TS, 22.50, 106.10, 35.0,  990.0,tokyo,   0.000,  48.137,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-19 18:00:00, TS, 22.70, 104.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-20 00:00:00, TS, 23.00, 103.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
