IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-07 00:00:00, TS, 18.80, -47.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-07 06:00:00, TS, 19.10, -49.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-07 12:00:00, TS, 19.40, -50.70, 80.0,  975.0,atcf,  85.026,  85.813,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-07 18:00:00, TS, 19.90, -51.60,100.0,  960.0,atcf,  92.893,  92.877,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-07 21:00:00, TS, 20.30, -51.90,110.0,  952.0,atcf,  95.527,  95.378,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-08 00:00:00, TS, 20.60, -52.20,105.0,  955.0,atcf,  94.631,  94.611,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-08 06:00:00, TS, 21.10, -52.90,105.0,  955.0,atcf,  94.631,  94.611,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-08 12:00:00, TS, 21.80, -53.50, 90.0,  970.0,atcf,  89.033,  88.471,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-08 18:00:00, TS, 22.40, -54.40, 75.0,  980.0,atcf,  81.904,  81.937,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-09 00:00:00, TS, 22.70, -55.20, 70.0,  985.0,atcf,  78.778,  77.685,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-09 06:00:00, TS, 23.20, -56.10, 65.0,  987.0,atcf,  73.828,  74.957,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-09 12:00:00, TS, 23.80, -57.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-09 18:00:00, TS, 24.50, -57.80, 85.0,  974.0,atcf,  87.293,  86.626,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-10 00:00:00, TS, 25.20, -58.60, 90.0,  970.0,atcf,  89.033,  88.471,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-10 06:00:00, TS, 25.70, -59.10, 90.0,  970.0,atcf,  89.033,  88.471,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-10 12:00:00, TS, 26.30, -59.80, 80.0,  977.0,atcf,  85.026,  84.683,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-10 18:00:00, TS, 26.90, -60.50, 75.0,  980.0,atcf,  81.904,  81.937,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-11 00:00:00, TS, 27.40, -61.00, 75.0,  980.0,atcf,  81.904,  81.937,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-11 06:00:00, TS, 27.80, -61.50, 75.0,  980.0,atcf,  81.904,  81.937,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-11 12:00:00, TS, 28.30, -61.80, 75.0,  980.0,atcf,  81.904,  81.937,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-11 18:00:00, TS, 28.80, -62.10, 80.0,  976.0,atcf,  85.026,  85.276,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-12 00:00:00, TS, 29.30, -62.30, 80.0,  976.0,atcf,  85.026,  85.276,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-12 06:00:00, TS, 29.50, -62.50, 80.0,  976.0,atcf,  85.026,  85.276,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-12 12:00:00, TS, 29.70, -62.50, 75.0,  976.0,atcf,  81.904,  85.276,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-12 18:00:00, TS, 29.90, -62.50, 65.0,  983.0,atcf,  73.828,  79.778,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-13 00:00:00, TS, 29.90, -62.40, 65.0,  984.0,atcf,  73.828,  78.829,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-13 06:00:00, TS, 29.80, -62.50, 65.0,  985.0,atcf,  73.828,  77.685,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-13 12:00:00, TS, 29.90, -62.70, 60.0,  988.0,atcf,  69.665,  73.886,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-13 18:00:00, TS, 30.10, -62.90, 55.0,  991.0,atcf,  64.336,  70.245,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-14 00:00:00, TS, 30.50, -63.10, 55.0,  990.0,atcf,  64.336,  71.117,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-14 06:00:00, TS, 31.00, -63.50, 55.0,  990.0,atcf,  64.336,  71.117,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-14 12:00:00, TS, 31.60, -63.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-14 18:00:00, TS, 32.50, -64.10, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-15 00:00:00, TS, 33.50, -63.80, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-15 06:00:00, TS, 34.30, -63.50, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-15 12:00:00, TS, 35.30, -63.00, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-15 18:00:00, TS, 36.20, -62.50, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-16 00:00:00, TS, 36.70, -61.80, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-16 06:00:00, TS, 36.80, -61.30, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-16 12:00:00, TS, 36.80, -60.90, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-16 18:00:00, TS, 36.30, -60.70, 60.0,  995.0,atcf,  69.665,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-17 00:00:00, TS, 35.70, -60.30, 55.0,  996.0,atcf,  64.336,  61.893,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-17 06:00:00, TS, 34.90, -59.70, 50.0,  997.0,atcf,  58.600,  59.549,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-17 12:00:00, TS, 34.30, -58.90, 50.0,  997.0,atcf,  58.600,  59.549,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-17 18:00:00, TS, 33.90, -57.80, 50.0,  997.0,atcf,  58.600,  59.549,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-18 00:00:00, TS, 33.70, -56.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-18 06:00:00, TS, 34.40, -54.40, 55.0,  995.0,atcf,  64.336,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-18 12:00:00, TS, 35.50, -53.00, 55.0,  995.0,atcf,  64.336,  63.202,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-18 18:00:00, TS, 36.90, -51.50, 65.0,  989.0,atcf,  73.828,  72.997,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-19 00:00:00, TS, 38.60, -49.70, 65.0,  989.0,atcf,  73.828,  72.997,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-19 06:00:00, TS, 40.40, -48.00, 65.0,  989.0,atcf,  73.828,  72.997,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-19 12:00:00, TS, 42.10, -46.30, 65.0,  989.0,atcf,  73.828,  72.997,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-19 18:00:00, TS, 43.70, -44.30, 65.0,  989.0,atcf,  73.828,  72.997,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-20 00:00:00, TS, 45.30, -42.40, 60.0,  990.0,atcf,  69.665,  71.117,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-20 06:00:00, TS, 47.60, -40.00, 60.0,  985.0,atcf,  69.665,  77.685,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-20 12:00:00, ET, 50.00, -37.00, 60.0,  985.0,atcf,  69.665,  77.685,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-20 18:00:00, ET, 53.00, -34.00, 55.0,  990.0,atcf,  64.336,  71.117,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-21 00:00:00, ET, 55.10, -31.00, 50.0,  990.0,atcf,  58.600,  71.117,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-21 06:00:00, ET, 58.50, -27.00, 45.0,  990.0,atcf,  50.354,  71.117,main
