IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005148N06156,2005,04, WP, MM,NESAT,2005-06-03 12:00:00, TS, 13.70, 132.60, 90.0,  935.0,tokyo,  89.552,  94.527,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-03 18:00:00, TS, 14.10, 131.80, 90.0,  935.0,tokyo,  89.552,  94.527,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-04 00:00:00, TS, 14.60, 131.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-04 06:00:00, TS, 15.20, 131.00, 95.0,  930.0,tokyo,  93.375,  95.901,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-04 12:00:00, TS, 15.70, 130.60, 95.0,  930.0,tokyo,  93.375,  95.901,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-04 18:00:00, TS, 16.40, 130.40, 90.0,  940.0,tokyo,  89.552,  92.642,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-05 00:00:00, TS, 17.30, 130.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-05 06:00:00, TS, 18.10, 130.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-05 12:00:00, TS, 18.90, 131.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-05 18:00:00, TS, 19.60, 132.00, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-06 00:00:00, TS, 20.60, 132.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-06 06:00:00, TS, 21.30, 133.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-06 12:00:00, TS, 21.90, 133.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-06 18:00:00, TS, 22.30, 134.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-07 00:00:00, TS, 22.90, 134.20, 80.0,  945.0,tokyo,  79.172,  90.554,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-07 06:00:00, TS, 23.50, 134.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-07 12:00:00, TS, 23.80, 133.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-07 18:00:00, TS, 24.40, 133.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-08 00:00:00, TS, 25.00, 133.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-08 06:00:00, TS, 25.60, 134.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-08 12:00:00, TS, 26.20, 135.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-08 18:00:00, TS, 26.90, 135.90, 60.0,  970.0,tokyo,  51.650,  74.261,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-09 00:00:00, TS, 27.70, 136.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-09 06:00:00, TS, 28.50, 137.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-09 12:00:00, TS, 29.10, 137.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-09 18:00:00, TS, 29.80, 138.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-10 00:00:00, TS, 30.40, 138.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-10 03:00:00, TS, 30.80, 139.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-10 06:00:00, TS, 31.10, 139.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-10 09:00:00, TS, 31.40, 140.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-10 12:00:00, TS, 31.90, 141.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-10 18:00:00, TS, 32.70, 142.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-11 00:00:00, TS, 34.60, 145.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2005148N06156,2005,04, WP, MM,NESAT,2005-06-11 06:00:00, TS, 36.60, 147.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
