IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-31 12:00:00, TS, 17.70, 133.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-07-31 18:00:00, TS, 18.50, 133.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-01 00:00:00, TS, 18.90, 133.70, 90.0,  935.0,tokyo,  89.552,  94.527,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-01 06:00:00, TS, 19.80, 134.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-01 12:00:00, TS, 20.60, 134.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-01 18:00:00, TS, 21.40, 134.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-02 00:00:00, TS, 22.00, 134.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-02 06:00:00, TS, 22.70, 134.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-02 12:00:00, TS, 23.30, 133.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-02 18:00:00, TS, 23.80, 133.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-03 00:00:00, TS, 24.20, 132.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-03 03:00:00, TS, 24.20, 132.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-03 06:00:00, TS, 24.30, 132.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-03 09:00:00, TS, 24.30, 131.70, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-03 12:00:00, TS, 24.40, 131.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-03 15:00:00, TS, 24.50, 130.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-03 18:00:00, TS, 24.50, 130.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-03 21:00:00, TS, 24.60, 130.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-04 00:00:00, TS, 24.70, 129.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-04 03:00:00, TS, 24.70, 129.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-04 06:00:00, TS, 24.70, 129.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-04 09:00:00, TS, 24.80, 128.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-04 12:00:00, TS, 24.90, 128.70, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-04 15:00:00, TS, 25.00, 128.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-04 18:00:00, TS, 25.00, 128.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-04 21:00:00, TS, 25.10, 128.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 00:00:00, TS, 25.30, 127.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 03:00:00, TS, 25.50, 127.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 06:00:00, TS, 25.70, 127.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 09:00:00, TS, 25.80, 127.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 12:00:00, TS, 26.10, 127.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 13:00:00, TS, 26.30, 126.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 15:00:00, TS, 26.40, 126.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 18:00:00, TS, 26.50, 126.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-05 21:00:00, TS, 27.00, 126.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-06 00:00:00, TS, 27.60, 125.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-06 03:00:00, TS, 28.10, 125.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-06 06:00:00, TS, 28.50, 125.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-06 09:00:00, TS, 29.00, 125.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-06 12:00:00, TS, 29.40, 125.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-06 18:00:00, TS, 30.50, 124.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-07 00:00:00, TS, 31.90, 124.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-07 06:00:00, TS, 33.20, 124.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-07 12:00:00, TS, 34.60, 123.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-07 18:00:00, TS, 35.80, 123.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-08 00:00:00, TS, 37.40, 123.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-08 06:00:00, TS, 38.60, 124.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-08 12:00:00, TS, 40.60, 124.70, 40.0,  990.0,tokyo,  10.835,  48.137,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-08 18:00:00, TS, 42.40, 125.10, 35.0,  992.0,tokyo,   0.000,  43.605,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-09 00:00:00, TS, 44.30, 126.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-09 06:00:00, TS, 45.60, 128.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-09 12:00:00, ET, 46.50, 129.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-09 18:00:00, ET, 47.30, 131.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-10 00:00:00, ET, 48.10, 133.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-10 06:00:00, ET, 48.70, 135.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-10 12:00:00, ET, 49.60, 137.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-10 18:00:00, ET, 49.70, 139.80,  0.0,  984.0,tokyo,-100.000,  62.263,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-11 00:00:00, ET, 50.00, 141.10,  0.0,  982.0,tokyo,-100.000,  62.881,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-11 06:00:00, ET, 50.10, 142.10,  0.0,  982.0,tokyo,-100.000,  62.881,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-11 12:00:00, ET, 50.10, 142.80,  0.0,  982.0,tokyo,-100.000,  62.881,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-11 18:00:00, ET, 49.80, 144.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-12 00:00:00, ET, 49.70, 145.10,  0.0,  986.0,tokyo,-100.000,  55.322,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-12 06:00:00, ET, 50.90, 147.40,  0.0,  986.0,tokyo,-100.000,  55.322,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-12 12:00:00, ET, 52.70, 147.50,  0.0,  986.0,tokyo,-100.000,  55.322,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-12 18:00:00, ET, 54.40, 147.20,  0.0,  984.0,tokyo,-100.000,  62.263,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-13 00:00:00, ET, 55.00, 145.50,  0.0,  984.0,tokyo,-100.000,  62.263,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-13 06:00:00, ET, 55.00, 145.80,  0.0,  984.0,tokyo,-100.000,  62.263,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-13 12:00:00, ET, 55.00, 146.70,  0.0,  986.0,tokyo,-100.000,  55.322,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-13 18:00:00, ET, 55.30, 147.60,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-14 00:00:00, ET, 55.70, 147.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-14 06:00:00, ET, 56.30, 148.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-14 12:00:00, ET, 56.90, 148.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-14 18:00:00, ET, 57.30, 147.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-15 00:00:00, ET, 57.40, 147.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-15 06:00:00, ET, 57.40, 146.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
2011208N09145,2011,12, WP, MM,MUIFA,2011-08-15 12:00:00, ET, 57.50, 146.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
