IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-27 21:00:00, TS, 22.10, 123.50,115.0,  905.0,tokyo,  99.609,  99.477,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-28 00:00:00, TS, 22.80, 123.20,110.0,  910.0,tokyo,  98.716,  99.131,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-28 03:00:00, TS, 23.40, 122.70,105.0,  915.0,tokyo,  98.040,  98.708,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-28 06:00:00, TS, 23.90, 122.40,100.0,  925.0,tokyo,  95.760,  97.028,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-28 09:00:00, TS, 24.20, 121.30, 95.0,  935.0,tokyo,  93.375,  94.527,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-28 12:00:00, TS, 24.20, 121.00, 85.0,  950.0,tokyo,  85.100,  87.963,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-28 15:00:00, TS, 24.40, 121.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-28 18:00:00, TS, 24.70, 121.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-29 00:00:00, TS, 25.70, 121.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-29 06:00:00, TS, 26.40, 121.50, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-29 12:00:00, TS, 26.90, 121.90, 45.0,  992.0,tokyo,  22.006,  43.605,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-29 18:00:00, TS, 27.60, 123.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-30 00:00:00, TS, 28.70, 124.30, 45.0,  994.0,tokyo,  22.006,  39.233,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-30 06:00:00, TS, 29.40, 125.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-30 12:00:00, TS, 29.70, 126.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-30 15:00:00, TS, 29.70, 127.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-30 18:00:00, TS, 29.80, 128.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-09-30 21:00:00, TS, 29.80, 129.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-01 00:00:00, ET, 29.90, 130.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-01 06:00:00, ET, 29.60, 132.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-01 12:00:00, ET, 29.40, 135.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-01 18:00:00, ET, 29.20, 136.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-02 00:00:00, ET, 29.10, 138.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-02 06:00:00, ET, 28.80, 139.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-02 12:00:00, ET, 28.40, 140.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-02 18:00:00, ET, 27.90, 140.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-03 00:00:00, ET, 27.40, 140.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-03 06:00:00, ET, 26.80, 140.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-03 12:00:00, ET, 26.50, 140.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-03 18:00:00, ET, 26.20, 140.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-04 00:00:00, ET, 26.00, 140.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-04 06:00:00, ET, 25.70, 140.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-04 12:00:00, ET, 25.20, 140.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-04 18:00:00, ET, 25.10, 141.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008268N12140,2008,20, WP, MM,JANGMI,2008-10-05 00:00:00, ET, 25.10, 141.10,  0.0, 1010.0,tokyo,-100.000,   0.851,main
