IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-23 00:00:00, TS, 24.50, 148.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-23 06:00:00, TS, 25.50, 147.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-23 12:00:00, TS, 26.30, 147.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-23 18:00:00, TS, 27.20, 147.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-24 00:00:00, TS, 28.40, 147.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-24 06:00:00, TS, 29.70, 148.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-24 12:00:00, TS, 31.20, 148.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-24 18:00:00, TS, 33.40, 148.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-25 00:00:00, TS, 35.40, 148.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-25 06:00:00, TS, 37.30, 149.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-25 12:00:00, TS, 39.30, 152.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-25 18:00:00, ET, 41.90, 156.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-26 00:00:00, ET, 43.00, 160.00,  0.0,  990.0,tokyo,-100.000,  48.137,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-26 06:00:00, ET, 45.60, 164.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-26 12:00:00, ET, 47.30, 168.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001260N14167,2001,24, WP, MM,FRANCISCO,2001-09-26 18:00:00, ET, 47.70, 175.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
