IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013221N11244,2013,09, EP, MM,THREE,2013-08-13 00:00:00, DS, 13.30,-128.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-13 06:00:00, DS, 13.20,-130.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-13 12:00:00, DS, 13.20,-133.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-13 18:00:00, DS, 13.10,-135.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-14 00:00:00, DS, 13.10,-136.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, MM,THREE,2013-08-14 06:00:00, DS, 13.10,-138.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-14 12:00:00, DS, 13.90,-140.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-14 18:00:00, DS, 14.20,-142.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-15 00:00:00, NR, 14.00,-143.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-15 06:00:00, NR, 13.90,-145.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-15 12:00:00, NR, 13.80,-147.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-15 18:00:00, NR, 13.80,-148.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-16 00:00:00, NR, 14.00,-150.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-16 06:00:00, NR, 14.20,-152.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-16 12:00:00, NR, 14.40,-154.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-16 18:00:00, NR, 14.60,-156.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-17 00:00:00, NR, 14.70,-158.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-17 06:00:00, NR, 14.90,-159.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-17 12:00:00, NR, 15.00,-161.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-17 18:00:00, NR, 15.20,-162.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-18 00:00:00, NR, 15.30,-164.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-18 06:00:00, NR, 15.50,-166.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-18 12:00:00, NR, 15.70,-169.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-18 18:00:00, NR, 16.20,-170.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-19 00:00:00, NR, 16.50,-171.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-19 06:00:00, NR, 17.00,-172.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-19 12:00:00, NR, 17.60,-173.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-19 18:00:00, TS, 18.10,-174.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-20 00:00:00, TS, 18.80,-175.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-20 06:00:00, TS, 18.90,-177.30, 30.0, 1008.0,atcf,  17.564,  15.847,main
2013221N11244,2013,09, EP, CP,THREE,2013-08-20 12:00:00, TS, 19.30,-178.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
