IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-18 06:00:00, DS, 18.90,-115.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-18 12:00:00, DS, 19.00,-116.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-18 18:00:00, DS, 19.00,-117.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-19 00:00:00, DS, 18.80,-117.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-19 06:00:00, DS, 18.50,-118.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-19 12:00:00, DS, 18.20,-119.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-19 18:00:00, DS, 17.80,-119.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-20 00:00:00, DS, 17.30,-120.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-20 06:00:00, DS, 16.70,-120.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-20 12:00:00, DS, 16.10,-120.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-20 18:00:00, DS, 15.50,-121.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-21 00:00:00, DS, 14.90,-121.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-21 06:00:00, DS, 14.40,-122.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-21 12:00:00, DS, 14.10,-123.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-21 18:00:00, DS, 13.80,-123.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-22 00:00:00, DS, 13.60,-124.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-22 06:00:00, DS, 13.40,-124.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-22 12:00:00, DS, 13.30,-125.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-22 18:00:00, DS, 13.30,-125.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-23 00:00:00, DS, 13.50,-125.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-23 06:00:00, DS, 13.80,-125.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008227N16255,2008,11, EP, MM,ISELLE,2008-08-23 12:00:00, DS, 13.90,-125.90, 20.0, 1010.0,atcf,   0.870,   5.543,main
