IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-07 12:00:00, DS, 17.80, -80.20, 20.0, 1013.0,atcf,   0.870,   1.294,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-07 18:00:00, DS, 18.40, -81.10, 20.0, 1013.0,atcf,   0.870,   1.294,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-08 00:00:00, DS, 19.00, -81.90, 20.0, 1012.0,atcf,   0.870,   2.065,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-08 06:00:00, DS, 19.70, -82.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-08 12:00:00, TS, 20.30, -83.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-08 18:00:00, TS, 20.90, -84.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-09 00:00:00, TS, 21.50, -85.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-09 06:00:00, TS, 22.00, -86.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-09 12:00:00, TS, 22.50, -87.60, 35.0, 1008.0,atcf,  32.605,  15.847,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-09 18:00:00, TS, 22.90, -88.30, 40.0, 1007.0,atcf,  42.692,  21.488,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-10 00:00:00, TS, 23.10, -89.00, 45.0, 1006.0,atcf,  50.354,  26.787,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-10 06:00:00, TS, 23.40, -89.80, 45.0, 1005.0,atcf,  50.354,  32.141,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-10 12:00:00, TS, 24.00, -90.60, 50.0, 1002.0,atcf,  58.600,  45.373,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-10 18:00:00, TS, 24.40, -90.60, 45.0, 1003.0,atcf,  50.354,  41.881,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-11 00:00:00, TS, 24.70, -90.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-11 06:00:00, TS, 25.20, -90.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-11 12:00:00, TS, 25.70, -90.40, 45.0, 1001.0,atcf,  50.354,  48.924,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-11 18:00:00, TS, 26.40, -89.60, 55.0, 1001.0,atcf,  64.336,  48.924,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-12 00:00:00, TS, 27.00, -88.80, 50.0, 1007.0,atcf,  58.600,  21.488,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-12 06:00:00, TS, 27.70, -88.10, 45.0, 1008.0,atcf,  50.354,  15.847,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-12 12:00:00, TS, 29.00, -86.10, 45.0, 1002.0,atcf,  50.354,  45.373,main
2004217N13306,2004,02, NA, GM,BONNIE,2004-08-12 14:00:00, TS, 29.60, -85.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-12 18:00:00, TS, 30.20, -84.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-13 00:00:00, TS, 31.90, -81.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-13 06:00:00, TS, 33.50, -79.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-13 12:00:00, TS, 35.50, -76.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-13 18:00:00, TS, 37.10, -74.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-14 00:00:00, DS, 39.00, -73.50, 20.0, 1012.0,atcf,   0.870,   2.065,main
