IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-25 00:00:00, TS, 26.40, -74.30, 85.0,  964.0,atcf,  87.293,  91.733,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-25 06:00:00, TS, 26.50, -75.60, 90.0,  960.0,atcf,  89.033,  92.877,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-25 12:00:00, TS, 26.60, -76.90,100.0,  957.0,atcf,  92.893,  94.178,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-25 14:00:00, TS, 26.70, -77.30,100.0,  956.0,atcf,  92.893,  94.391,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-25 18:00:00, TS, 26.90, -78.20,105.0,  952.0,atcf,  94.631,  95.378,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-26 00:00:00, TS, 27.10, -79.40,105.0,  951.0,atcf,  94.631,  95.667,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-26 04:00:00, TS, 27.20, -80.20,105.0,  950.0,atcf,  94.631,  95.835,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-26 06:00:00, TS, 27.30, -80.60, 95.0,  953.0,atcf,  91.630,  95.193,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-26 12:00:00, TS, 27.70, -81.60, 75.0,  965.0,atcf,  81.904,  91.119,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-26 18:00:00, TS, 28.30, -82.30, 55.0,  970.0,atcf,  64.336,  88.471,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-27 00:00:00, TS, 29.30, -82.70, 45.0,  978.0,atcf,  50.354,  84.079,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-27 06:00:00, TS, 30.10, -83.30, 40.0,  981.0,atcf,  42.692,  81.296,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-27 12:00:00, TS, 31.10, -83.90, 35.0,  987.0,atcf,  32.605,  74.957,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-27 18:00:00, TS, 32.50, -83.60, 30.0,  993.0,atcf,  17.564,  67.865,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-28 00:00:00, TS, 33.20, -83.20, 25.0,  998.0,atcf,   4.993,  57.575,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-28 06:00:00, TS, 34.10, -82.40, 20.0,  999.0,atcf,   0.870,  55.831,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-28 12:00:00, TS, 35.40, -81.00, 20.0, 1000.0,atcf,   0.870,  51.073,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-28 18:00:00, TS, 37.30, -78.40, 25.0,  999.0,atcf,   4.993,  55.831,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-29 00:00:00, ET, 38.30, -76.40, 25.0,  999.0,atcf,   4.993,  55.831,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-29 06:00:00, ET, 38.80, -74.70, 35.0,  999.0,atcf,  32.605,  55.831,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-29 12:00:00, ET, 38.50, -72.50, 35.0,  999.0,atcf,  32.605,  55.831,main
