IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010243N12146,2010,11, WP, MM,MALOU,2010-09-04 18:00:00, TS, 27.80, 126.50, 40.0,  998.0,tokyo,  10.835,  27.887,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-05 00:00:00, TS, 28.70, 126.20, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-05 06:00:00, TS, 29.70, 126.20, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-05 12:00:00, TS, 30.60, 126.40, 45.0,  994.0,tokyo,  22.006,  39.233,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-05 18:00:00, TS, 31.40, 126.50, 50.0,  992.0,tokyo,  33.382,  43.605,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-06 00:00:00, TS, 31.90, 126.60, 50.0,  992.0,tokyo,  33.382,  43.605,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-06 06:00:00, TS, 32.30, 126.90, 50.0,  992.0,tokyo,  33.382,  43.605,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-06 12:00:00, TS, 33.00, 127.60, 50.0,  994.0,tokyo,  33.382,  39.233,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-06 15:00:00, TS, 33.20, 128.00, 50.0,  994.0,tokyo,  33.382,  39.233,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-06 18:00:00, TS, 33.50, 128.30, 50.0,  994.0,tokyo,  33.382,  39.233,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-06 21:00:00, TS, 33.80, 128.60, 50.0,  994.0,tokyo,  33.382,  39.233,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 00:00:00, TS, 34.10, 128.80, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 02:00:00, TS, 34.40, 129.20, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 03:00:00, TS, 34.60, 129.60, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 06:00:00, TS, 34.90, 130.50, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 09:00:00, TS, 35.30, 131.40, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 12:00:00, TS, 35.60, 132.00, 45.0,  996.0,tokyo,  22.006,  33.063,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 15:00:00, TS, 35.80, 133.20, 45.0,  998.0,tokyo,  22.006,  27.887,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 18:00:00, TS, 35.80, 134.00, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-07 21:00:00, TS, 35.90, 134.70, 40.0, 1002.0,tokyo,  10.835,  15.708,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-08 00:00:00, TS, 35.80, 135.60, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-08 02:00:00, TS, 35.60, 136.00, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-08 03:00:00, TS, 35.50, 136.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-08 06:00:00, TS, 35.40, 138.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-08 12:00:00, TS, 35.30, 140.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-08 18:00:00, TS, 35.10, 141.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-09 00:00:00, TS, 34.70, 142.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-09 06:00:00, TS, 34.50, 143.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-09 12:00:00, TS, 34.30, 144.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-09 18:00:00, TS, 34.10, 145.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-10 00:00:00, TS, 33.90, 147.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-10 06:00:00, TS, 33.70, 148.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
