IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002297N09206,2002,19, EP, CP,HUKO,2002-10-30 12:00:00, TS, 13.80,-163.40, 50.0,  998.0,atcf,  58.600,  57.575,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-30 18:00:00, TS, 13.70,-164.30, 55.0,  998.0,atcf,  64.336,  57.575,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-31 00:00:00, TS, 13.90,-165.30, 60.0,  998.0,atcf,  69.665,  57.575,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-31 06:00:00, TS, 13.80,-166.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-31 12:00:00, TS, 13.70,-166.90, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-31 18:00:00, TS, 13.50,-168.10, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-01 00:00:00, TS, 13.40,-169.20, 65.0,  990.0,atcf,  73.828,  71.117,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-01 06:00:00, TS, 13.70,-170.30, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-01 12:00:00, TS, 14.10,-171.40, 75.0,  981.0,atcf,  81.904,  81.296,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-01 18:00:00, TS, 14.60,-172.00, 75.0,  980.0,atcf,  81.904,  81.937,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-02 00:00:00, TS, 14.70,-172.60, 75.0,  981.0,atcf,  81.904,  81.296,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-02 06:00:00, TS, 14.70,-173.50, 75.0,  980.0,atcf,  81.904,  81.937,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-02 12:00:00, TS, 14.80,-174.20, 75.0,  980.0,atcf,  81.904,  81.937,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-02 18:00:00, TS, 15.00,-175.20, 75.0,  981.0,atcf,  81.904,  81.296,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-03 00:00:00, TS, 15.40,-176.60, 75.0,  981.0,atcf,  81.904,  81.296,main
2002297N09206,2002,19, EP, CP,HUKO,2002-11-03 06:00:00, TS, 15.70,-179.10, 75.0,  981.0,atcf,  81.904,  81.296,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-03 12:00:00, TS, 15.70, 179.90, 75.0,  985.0,tokyo,  72.989,  55.642,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-03 18:00:00, TS, 16.20, 177.40, 75.0,  985.0,tokyo,  72.989,  55.642,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-04 00:00:00, TS, 16.80, 175.10, 75.0,  985.0,tokyo,  72.989,  55.642,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-04 06:00:00, TS, 17.20, 172.20, 75.0,  985.0,tokyo,  72.989,  55.642,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-04 12:00:00, TS, 18.30, 169.90, 75.0,  985.0,tokyo,  72.989,  55.642,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-04 18:00:00, TS, 19.60, 167.70, 75.0,  985.0,tokyo,  72.989,  55.642,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-05 00:00:00, TS, 20.50, 165.40, 70.0,  990.0,tokyo,  65.649,  48.137,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-05 06:00:00, TS, 21.80, 163.80, 65.0,  990.0,tokyo,  59.347,  48.137,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-05 12:00:00, TS, 23.30, 163.00, 65.0,  990.0,tokyo,  59.347,  48.137,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-05 18:00:00, TS, 24.60, 162.50, 60.0,  990.0,tokyo,  51.650,  48.137,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-06 00:00:00, TS, 25.00, 162.70, 55.0,  992.0,tokyo,  43.383,  43.605,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-06 06:00:00, TS, 25.90, 164.00, 50.0,  992.0,tokyo,  33.382,  43.605,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-06 12:00:00, TS, 26.60, 165.90, 45.0,  996.0,tokyo,  22.006,  33.063,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-06 18:00:00, TS, 27.30, 168.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-07 00:00:00, ET, 27.80, 172.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-07 06:00:00, ET, 28.10, 174.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002297N09206,2002,19, WP, MM,HUKO,2002-11-07 12:00:00, ET, 29.60, 179.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
