IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-24 18:00:00, TS, 20.60, 132.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-25 00:00:00, TS, 20.60, 133.70, 60.0,  970.0,tokyo,  51.650,  74.261,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-25 06:00:00, TS, 21.80, 134.80, 60.0,  970.0,tokyo,  51.650,  74.261,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-25 12:00:00, TS, 23.30, 135.40, 55.0,  975.0,tokyo,  43.383,  69.427,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-25 18:00:00, TS, 24.70, 135.10, 55.0,  975.0,tokyo,  43.383,  69.427,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-26 00:00:00, TS, 25.70, 133.90, 55.0,  975.0,tokyo,  43.383,  69.427,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-26 06:00:00, TS, 27.10, 133.90, 45.0,  980.0,tokyo,  22.006,  63.026,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-26 12:00:00, TS, 28.30, 133.30, 45.0,  985.0,tokyo,  22.006,  55.642,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-26 15:00:00, TS, 29.10, 132.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-26 18:00:00, TS, 30.00, 131.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-26 21:00:00, TS, 30.10, 131.10, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-27 00:00:00, TS, 30.50, 130.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-27 03:00:00, TS, 30.90, 130.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-27 06:00:00, TS, 31.30, 129.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
