IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-23 06:00:00, NR,-13.00,-161.10, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-23 12:00:00, NR,-13.50,-161.20, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-23 18:00:00, NR,-14.40,-161.60, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-24 00:00:00, NR,-14.70,-162.30, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-24 06:00:00, NR,-15.20,-163.30, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-24 12:00:00, NR,-15.30,-163.50, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-24 18:00:00, NR,-15.40,-163.90, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-25 00:00:00, NR,-15.50,-164.20, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-25 06:00:00, NR,-15.70,-164.50, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-25 12:00:00, NR,-16.10,-164.20, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-25 18:00:00, NR,-16.30,-163.60, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-26 00:00:00, NR,-16.40,-163.50, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-26 06:00:00, NR,-16.50,-163.40, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-26 12:00:00, NR,-16.60,-163.20, 35.0,  995.0,nadi,  30.934,  31.282,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-26 18:00:00, NR,-16.80,-163.30, 35.0,  995.0,nadi,  30.934,  31.282,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-27 00:00:00, NR,-17.00,-163.20, 35.0,  995.0,nadi,  30.934,  31.282,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-27 06:00:00, NR,-17.10,-162.90, 35.0,  995.0,nadi,  30.934,  31.282,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-27 12:00:00, NR,-17.30,-162.60, 35.0,  995.0,nadi,  30.934,  31.282,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-27 18:00:00, NR,-17.80,-162.20, 35.0,  995.0,nadi,  30.934,  31.282,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-28 00:00:00, NR,-17.20,-162.90, 35.0,  995.0,nadi,  30.934,  31.282,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-28 03:00:00, NR,-17.10,-163.00, 30.0,  997.0,nadi,  18.938,  23.077,main
