IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-17 03:00:00, TS, 28.10, 138.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-17 06:00:00, TS, 28.50, 138.20, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-17 09:00:00, TS, 29.00, 138.00, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-17 12:00:00, TS, 29.40, 137.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-17 15:00:00, TS, 29.80, 137.40, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-17 18:00:00, TS, 30.30, 137.20, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-17 21:00:00, TS, 30.50, 136.80, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-18 00:00:00, TS, 30.80, 136.60, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-18 03:00:00, TS, 30.90, 136.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-18 06:00:00, TS, 31.10, 136.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-18 09:00:00, TS, 31.20, 136.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-18 12:00:00, TS, 31.40, 137.00, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-18 15:00:00, TS, 31.50, 137.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-18 18:00:00, TS, 31.80, 137.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-18 21:00:00, TS, 32.00, 138.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 00:00:00, TS, 32.30, 138.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 03:00:00, TS, 32.50, 139.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 06:00:00, TS, 32.70, 139.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 07:00:00, TS, 32.90, 139.90, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 09:00:00, TS, 33.20, 140.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 12:00:00, TS, 33.30, 140.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 15:00:00, TS, 33.30, 141.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 18:00:00, TS, 33.60, 143.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-19 21:00:00, TS, 33.60, 144.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-20 00:00:00, TS, 34.30, 146.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-20 06:00:00, TS, 36.20, 149.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-20 12:00:00, TS, 38.40, 152.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-20 18:00:00, TS, 41.90, 153.30, 60.0,  970.0,tokyo,  51.650,  74.261,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-21 00:00:00, ET, 43.90, 151.60,  0.0,  970.0,tokyo,-100.000,  74.261,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-21 06:00:00, ET, 44.10, 151.90,  0.0,  972.0,tokyo,-100.000,  74.039,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-21 12:00:00, ET, 44.50, 151.60,  0.0,  976.0,tokyo,-100.000,  69.123,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-21 18:00:00, ET, 44.80, 152.00,  0.0,  980.0,tokyo,-100.000,  63.026,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-22 00:00:00, ET, 44.90, 152.50,  0.0,  982.0,tokyo,-100.000,  62.881,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-22 06:00:00, ET, 44.90, 154.10,  0.0,  984.0,tokyo,-100.000,  62.263,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-22 12:00:00, ET, 45.60, 156.30,  0.0,  986.0,tokyo,-100.000,  55.322,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-22 18:00:00, ET, 47.10, 158.00,  0.0,  990.0,tokyo,-100.000,  48.137,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-23 00:00:00, ET, 47.30, 160.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-23 06:00:00, ET, 48.10, 162.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-23 12:00:00, ET, 48.90, 164.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-23 18:00:00, ET, 49.30, 167.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-24 00:00:00, ET, 49.50, 171.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-24 06:00:00, ET, 49.80, 175.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-24 12:00:00, ET, 50.90, 178.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-24 18:00:00, ET, 50.90, 179.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
