IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-25 00:00:00, TS, 26.20, 129.90, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-25 03:00:00, TS, 26.80, 129.80, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-25 06:00:00, TS, 27.40, 129.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-25 09:00:00, TS, 27.80, 129.30, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-25 12:00:00, TS, 28.30, 129.20, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-25 15:00:00, TS, 28.80, 129.10, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-25 18:00:00, TS, 29.40, 129.10, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-25 21:00:00, TS, 30.10, 129.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-26 00:00:00, TS, 31.00, 129.30, 50.0,  990.0,tokyo,  33.382,  48.137,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-26 03:00:00, TS, 31.70, 129.30, 50.0,  990.0,tokyo,  33.382,  48.137,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-26 06:00:00, TS, 32.40, 129.50, 45.0,  994.0,tokyo,  22.006,  39.233,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-26 09:00:00, TS, 33.00, 129.70, 40.0,  996.0,tokyo,  10.835,  33.063,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-26 10:00:00, TS, 33.10, 129.80, 40.0,  998.0,tokyo,  10.835,  27.887,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-26 12:00:00, TS, 33.80, 130.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
