IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010251N14337,2010,10, NA, NA,IGOR,2010-09-16 00:00:00, TS, 20.10, -56.00,120.0,  936.0,atcf,  97.800,  98.504,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-16 06:00:00, TS, 20.40, -56.50,125.0,  929.0,atcf,  98.468,  99.194,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-16 12:00:00, TS, 20.80, -57.10,120.0,  934.0,atcf,  97.800,  98.852,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-16 18:00:00, TS, 21.40, -57.80,115.0,  940.0,atcf,  96.539,  98.054,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-17 00:00:00, TS, 21.80, -58.40,115.0,  935.0,atcf,  96.539,  98.608,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-17 06:00:00, TS, 22.20, -59.10,110.0,  935.0,atcf,  95.527,  98.608,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-17 12:00:00, TS, 22.80, -59.90,100.0,  945.0,atcf,  92.893,  97.223,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-17 18:00:00, TS, 23.50, -60.70, 90.0,  947.0,atcf,  89.033,  96.874,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-18 00:00:00, TS, 24.20, -61.60, 90.0,  947.0,atcf,  89.033,  96.874,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-18 06:00:00, TS, 24.90, -62.50, 85.0,  939.0,atcf,  87.293,  98.207,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-18 12:00:00, TS, 25.70, -63.30, 85.0,  939.0,atcf,  87.293,  98.207,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-18 18:00:00, TS, 26.60, -64.00, 80.0,  945.0,atcf,  85.026,  97.223,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-19 00:00:00, TS, 27.50, -64.60, 80.0,  945.0,atcf,  85.026,  97.223,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-19 06:00:00, TS, 28.40, -65.20, 75.0,  949.0,atcf,  81.904,  96.219,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-19 12:00:00, TS, 29.60, -65.60, 75.0,  949.0,atcf,  81.904,  96.219,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-19 18:00:00, TS, 30.80, -65.90, 70.0,  952.0,atcf,  78.778,  95.378,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-20 00:00:00, TS, 31.90, -65.70, 65.0,  953.0,atcf,  73.828,  95.193,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-20 06:00:00, TS, 33.20, -65.20, 65.0,  957.0,atcf,  73.828,  94.178,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-20 12:00:00, TS, 35.10, -64.20, 65.0,  960.0,atcf,  73.828,  92.877,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-20 18:00:00, TS, 37.20, -62.60, 65.0,  960.0,atcf,  73.828,  92.877,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-21 00:00:00, TS, 39.00, -60.40, 65.0,  960.0,atcf,  73.828,  92.877,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-21 06:00:00, TS, 41.50, -57.00, 65.0,  960.0,atcf,  73.828,  92.877,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-21 12:00:00, TS, 44.80, -54.40, 65.0,  955.0,atcf,  73.828,  94.611,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-21 15:00:00, TS, 46.60, -53.20, 75.0,  950.0,atcf,  81.904,  95.835,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-21 18:00:00, ET, 48.50, -52.10, 75.0,  950.0,atcf,  81.904,  95.835,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-22 00:00:00, ET, 51.50, -50.50, 75.0,  950.0,atcf,  81.904,  95.835,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-22 06:00:00, ET, 53.50, -49.50, 70.0,  950.0,atcf,  78.778,  95.835,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-22 12:00:00, ET, 55.50, -49.40, 70.0,  950.0,atcf,  78.778,  95.835,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-22 18:00:00, ET, 57.00, -50.00, 65.0,  955.0,atcf,  73.828,  94.611,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-23 00:00:00, ET, 58.50, -51.00, 60.0,  960.0,atcf,  69.665,  92.877,main
