IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-05 12:00:00, TS, 17.80,-123.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-05 18:00:00, TS, 18.10,-124.20, 50.0,  997.0,atcf,  58.600,  59.549,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-06 00:00:00, TS, 18.40,-125.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-06 06:00:00, TS, 18.70,-126.50, 45.0, 1002.0,atcf,  50.354,  45.373,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-06 12:00:00, DS, 19.00,-127.70, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-06 18:00:00, DS, 19.30,-128.80, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-07 00:00:00, DS, 19.60,-129.80, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-07 06:00:00, DS, 19.80,-130.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-07 12:00:00, DS, 20.00,-131.80, 35.0, 1008.0,atcf,  32.605,  15.847,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-07 18:00:00, DS, 20.10,-132.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-08 00:00:00, DS, 20.20,-133.50, 30.0, 1009.0,atcf,  17.564,   9.827,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-08 06:00:00, DS, 20.30,-134.30, 30.0, 1009.0,atcf,  17.564,   9.827,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-08 12:00:00, DS, 20.30,-135.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-08 18:00:00, DS, 20.20,-135.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-09 00:00:00, DS, 20.00,-136.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-09 06:00:00, DS, 19.60,-137.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-09 12:00:00, DS, 19.00,-138.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-09 18:00:00, DS, 18.30,-139.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011212N10264,2011,05, EP, CP,EUGENE,2011-08-10 00:00:00, DS, 17.50,-140.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
