IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-07 06:00:00, TS, 16.40, 144.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-07 12:00:00, TS, 16.90, 143.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-07 18:00:00, TS, 17.50, 142.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-08 00:00:00, TS, 18.30, 140.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-08 06:00:00, TS, 19.10, 140.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-08 12:00:00, TS, 19.70, 139.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-08 18:00:00, TS, 20.40, 138.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-09 00:00:00, TS, 21.10, 137.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-09 06:00:00, TS, 21.70, 136.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-09 12:00:00, TS, 22.50, 136.10, 80.0,  945.0,tokyo,  79.172,  90.554,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-09 18:00:00, TS, 23.30, 135.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-10 00:00:00, TS, 23.90, 134.10, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-10 03:00:00, TS, 24.20, 133.50, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-10 06:00:00, TS, 24.30, 133.00, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-10 09:00:00, TS, 24.20, 132.50, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-10 12:00:00, TS, 24.30, 132.40, 95.0,  925.0,tokyo,  93.375,  97.028,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-10 15:00:00, TS, 24.40, 132.20, 95.0,  925.0,tokyo,  93.375,  97.028,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-10 18:00:00, TS, 24.40, 132.00, 95.0,  925.0,tokyo,  93.375,  97.028,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-10 21:00:00, TS, 24.60, 131.80, 95.0,  925.0,tokyo,  93.375,  97.028,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-11 00:00:00, TS, 24.90, 131.50, 95.0,  925.0,tokyo,  93.375,  97.028,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-11 03:00:00, TS, 25.20, 131.10, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-11 06:00:00, TS, 25.40, 130.80, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-11 09:00:00, TS, 25.50, 130.50, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-11 12:00:00, TS, 25.50, 130.40, 90.0,  935.0,tokyo,  89.552,  94.527,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-11 15:00:00, TS, 25.70, 129.80, 90.0,  935.0,tokyo,  89.552,  94.527,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-11 18:00:00, TS, 25.80, 129.50, 85.0,  940.0,tokyo,  85.100,  92.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-11 21:00:00, TS, 25.90, 129.20, 85.0,  940.0,tokyo,  85.100,  92.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 00:00:00, TS, 26.10, 128.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 03:00:00, TS, 26.20, 128.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 06:00:00, TS, 26.30, 128.20, 75.0,  945.0,tokyo,  72.989,  90.554,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 09:00:00, TS, 26.50, 128.10, 75.0,  945.0,tokyo,  72.989,  90.554,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 10:00:00, TS, 26.50, 128.00, 75.0,  945.0,tokyo,  72.989,  90.554,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 12:00:00, TS, 26.70, 127.80, 75.0,  945.0,tokyo,  72.989,  90.554,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 15:00:00, TS, 26.80, 127.40, 75.0,  950.0,tokyo,  72.989,  87.963,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 18:00:00, TS, 27.00, 127.00, 75.0,  950.0,tokyo,  72.989,  87.963,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-12 21:00:00, TS, 27.20, 126.70, 75.0,  950.0,tokyo,  72.989,  87.963,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-13 00:00:00, TS, 27.40, 126.50, 75.0,  950.0,tokyo,  72.989,  87.963,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-13 03:00:00, TS, 27.60, 126.20, 70.0,  955.0,tokyo,  65.649,  85.194,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-13 06:00:00, TS, 27.80, 125.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-13 09:00:00, TS, 27.90, 125.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-13 12:00:00, TS, 27.90, 125.20, 70.0,  955.0,tokyo,  65.649,  85.194,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-13 18:00:00, TS, 27.90, 124.60, 70.0,  955.0,tokyo,  65.649,  85.194,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-14 00:00:00, TS, 28.00, 124.40, 70.0,  955.0,tokyo,  65.649,  85.194,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-14 06:00:00, TS, 28.20, 124.20, 70.0,  955.0,tokyo,  65.649,  85.194,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-14 12:00:00, TS, 28.40, 124.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-14 18:00:00, TS, 28.60, 124.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-15 00:00:00, TS, 29.10, 125.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-15 03:00:00, TS, 29.60, 125.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-15 06:00:00, TS, 30.10, 126.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-15 09:00:00, TS, 30.80, 127.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-15 12:00:00, TS, 31.60, 127.60, 60.0,  970.0,tokyo,  51.650,  74.261,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-15 15:00:00, TS, 32.80, 127.90, 60.0,  970.0,tokyo,  51.650,  74.261,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-15 18:00:00, TS, 34.00, 128.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-15 21:00:00, TS, 35.20, 128.40, 55.0,  970.0,tokyo,  43.383,  74.261,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-16 00:00:00, TS, 36.70, 129.00, 50.0,  980.0,tokyo,  33.382,  63.026,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-16 06:00:00, ET, 39.50, 129.50,  0.0,  982.0,tokyo,-100.000,  62.881,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-16 12:00:00, ET, 40.10, 130.50,  0.0,  986.0,tokyo,-100.000,  55.322,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-16 18:00:00, ET, 42.00, 131.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-17 00:00:00, ET, 42.70, 131.60,  0.0,  990.0,tokyo,-100.000,  48.137,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-17 06:00:00, ET, 44.70, 133.00,  0.0,  990.0,tokyo,-100.000,  48.137,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-17 12:00:00, ET, 46.50, 135.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-17 18:00:00, ET, 47.00, 136.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-18 00:00:00, ET, 47.50, 137.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-18 06:00:00, ET, 47.50, 138.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-18 12:00:00, ET, 47.60, 140.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-18 18:00:00, ET, 47.50, 141.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-19 00:00:00, ET, 47.40, 142.20,  0.0, 1012.0,tokyo,-100.000,   0.260,main
