IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009227N12328,2009,03, NA, NA,BILL,2009-08-23 18:00:00, TS, 44.40, -62.50, 65.0,  970.0,atcf,  73.828,  88.471,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-24 00:00:00, TS, 46.30, -57.90, 65.0,  973.0,atcf,  73.828,  87.048,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-24 02:00:00, TS, 46.80, -56.40, 60.0,  974.0,atcf,  69.665,  86.626,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-24 03:00:00, TS, 46.90, -56.00, 60.0,  976.0,atcf,  69.665,  85.276,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-24 06:00:00, TS, 48.00, -53.00, 60.0,  980.0,atcf,  69.665,  81.937,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-24 12:00:00, ET, 49.20, -47.20, 60.0,  980.0,atcf,  69.665,  81.937,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-24 18:00:00, ET, 50.00, -41.20, 60.0,  980.0,atcf,  69.665,  81.937,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-25 00:00:00, ET, 50.30, -35.40, 60.0,  980.0,atcf,  69.665,  81.937,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-25 06:00:00, ET, 50.70, -29.60, 60.0,  980.0,atcf,  69.665,  81.937,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-25 12:00:00, ET, 51.20, -23.80, 60.0,  980.0,atcf,  69.665,  81.937,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-25 18:00:00, ET, 52.00, -18.00, 50.0,  982.0,atcf,  58.600,  80.573,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-26 00:00:00, ET, 53.00, -13.00, 40.0,  985.0,atcf,  42.692,  77.685,main
