IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-28 12:00:00, TS,  4.60, 151.70, 40.0,  998.0,tokyo,  10.835,  27.887,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-28 18:00:00, TS,  4.20, 150.80, 45.0,  994.0,tokyo,  22.006,  39.233,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-29 00:00:00, TS,  4.00, 150.00, 45.0,  994.0,tokyo,  22.006,  39.233,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-29 06:00:00, TS,  3.80, 149.20, 45.0,  994.0,tokyo,  22.006,  39.233,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-29 12:00:00, TS,  3.40, 148.00, 45.0,  994.0,tokyo,  22.006,  39.233,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-29 18:00:00, TS,  3.40, 147.10, 45.0,  994.0,tokyo,  22.006,  39.233,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-30 00:00:00, TS,  3.60, 146.30, 50.0,  990.0,tokyo,  33.382,  48.137,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-30 06:00:00, TS,  3.90, 145.30, 60.0,  980.0,tokyo,  51.650,  63.026,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-30 12:00:00, TS,  4.20, 144.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-30 18:00:00, TS,  4.40, 142.90, 75.0,  965.0,tokyo,  72.989,  78.298,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-01 00:00:00, TS,  4.70, 142.10, 90.0,  945.0,tokyo,  89.552,  90.554,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-01 06:00:00, TS,  5.10, 141.10, 90.0,  945.0,tokyo,  89.552,  90.554,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-01 12:00:00, TS,  5.40, 140.00, 90.0,  945.0,tokyo,  89.552,  90.554,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-01 18:00:00, TS,  5.80, 138.80, 95.0,  940.0,tokyo,  93.375,  92.642,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-02 00:00:00, TS,  6.20, 137.70,100.0,  935.0,tokyo,  95.760,  94.527,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-02 06:00:00, TS,  6.40, 136.00,100.0,  935.0,tokyo,  95.760,  94.527,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-02 12:00:00, TS,  6.40, 134.60,100.0,  935.0,tokyo,  95.760,  94.527,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-02 18:00:00, TS,  6.50, 133.30, 90.0,  940.0,tokyo,  89.552,  92.642,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-03 00:00:00, TS,  6.80, 131.80, 90.0,  940.0,tokyo,  89.552,  92.642,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-03 06:00:00, TS,  7.00, 130.40,100.0,  935.0,tokyo,  95.760,  94.527,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-03 12:00:00, TS,  7.40, 128.90,100.0,  930.0,tokyo,  95.760,  95.901,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-03 18:00:00, TS,  7.60, 127.30,100.0,  930.0,tokyo,  95.760,  95.901,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-04 00:00:00, TS,  7.90, 125.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-04 06:00:00, TS,  8.70, 124.10, 70.0,  970.0,tokyo,  65.649,  74.261,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-04 12:00:00, TS,  9.20, 122.40, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-04 18:00:00, TS,  9.80, 120.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-05 00:00:00, TS,  9.80, 119.80, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-05 06:00:00, TS, 10.60, 118.80, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-05 12:00:00, TS, 11.20, 118.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-05 18:00:00, TS, 11.50, 117.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-06 00:00:00, TS, 12.00, 117.00, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-06 06:00:00, TS, 12.40, 116.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-06 12:00:00, TS, 12.80, 116.30, 65.0,  975.0,tokyo,  59.347,  69.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-06 18:00:00, TS, 13.20, 115.80, 60.0,  980.0,tokyo,  51.650,  63.026,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-07 00:00:00, TS, 13.70, 115.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-07 06:00:00, TS, 14.60, 115.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-07 12:00:00, TS, 15.40, 116.00, 90.0,  945.0,tokyo,  89.552,  90.554,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-07 18:00:00, TS, 16.10, 116.20, 90.0,  945.0,tokyo,  89.552,  90.554,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-08 00:00:00, TS, 16.80, 116.90, 85.0,  950.0,tokyo,  85.100,  87.963,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-08 06:00:00, TS, 17.50, 117.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-08 12:00:00, TS, 17.90, 118.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-08 18:00:00, TS, 18.10, 119.00, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-09 00:00:00, TS, 18.10, 119.20, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-12-09 06:00:00, TS, 17.80, 119.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
