IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-25 03:00:00, NR, 12.00,  92.00, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-25 06:00:00, NR, 12.00,  91.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-25 09:00:00, NR, 12.00,  91.50, 60.0,  988.0,newdelhi,  80.356,  79.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-25 12:00:00, NR, 12.50,  91.50, 60.0,  988.0,newdelhi,  80.356,  79.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-25 15:00:00, NR, 12.50,  91.00, 60.0,  988.0,newdelhi,  80.356,  79.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-25 18:00:00, NR, 12.50,  91.00, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-25 21:00:00, NR, 12.50,  91.00, 65.0,  984.0,newdelhi,  82.176,  87.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-26 00:00:00, NR, 12.50,  90.50, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-26 03:00:00, NR, 12.50,  90.00, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-26 06:00:00, NR, 12.50,  89.50, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-26 09:00:00, NR, 13.00,  89.00, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-26 12:00:00, NR, 13.00,  88.50, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-26 15:00:00, NR, 13.00,  88.50, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-26 18:00:00, NR, 13.10,  88.00, 75.0,  980.0,newdelhi,  87.597,  89.949,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-26 21:00:00, NR, 13.20,  87.50, 75.0,  980.0,newdelhi,  87.597,  89.949,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-27 00:00:00, NR, 13.50,  87.00, 75.0,  980.0,newdelhi,  87.597,  89.949,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-27 03:00:00, NR, 13.50,  86.50, 75.0,  980.0,newdelhi,  87.597,  89.949,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-27 06:00:00, NR, 14.00,  86.00, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-27 09:00:00, NR, 14.00,  85.50, 65.0,  984.0,newdelhi,  82.176,  87.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-27 12:00:00, NR, 14.50,  85.00, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-27 15:00:00, NR, 14.50,  84.50, 55.0,  988.0,newdelhi,  71.890,  79.215,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-27 18:00:00, NR, 15.00,  84.00, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-27 21:00:00, NR, 15.00,  83.50, 40.0,  998.0,newdelhi,  53.880,  36.709,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-28 00:00:00, NR, 15.50,  82.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-28 03:00:00, NR, 15.70,  81.70, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-28 06:00:00, NR, 15.70,  81.30, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-28 09:00:00, NR, 15.90,  81.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-28 12:00:00, NR, 16.00,  80.80, 20.0, 1004.0,newdelhi,   0.594,   4.962,main
