IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004312S05085,2005,03, SI, MM,AROLA,2004-11-14 12:00:00, TS,-13.60,  66.30, 25.0, 1005.0,reunion,  16.100,   7.684,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-14 18:00:00, TS,-13.70,  65.90, 20.0, 1006.0,reunion,   1.350,   5.283,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-15 00:00:00, TS,-13.80,  65.20, 20.0, 1006.0,reunion,   1.350,   5.283,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-15 06:00:00, TS,-14.00,  64.70, 20.0, 1006.0,reunion,   1.350,   5.283,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-15 12:00:00, TS,-14.20,  64.30, 20.0, 1006.0,reunion,   1.350,   5.283,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-15 18:00:00, TS,-14.20,  63.80, 20.0, 1007.0,reunion,   1.350,   3.549,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-16 00:00:00, TS,-14.10,  63.30, 20.0, 1007.0,reunion,   1.350,   3.549,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-16 06:00:00, TS,-14.00,  62.60, 20.0, 1008.0,reunion,   1.350,   2.084,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-16 12:00:00, TS,-14.10,  62.00, 20.0, 1008.0,reunion,   1.350,   2.084,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-16 18:00:00, TS,-14.10,  61.10, 20.0, 1008.0,reunion,   1.350,   2.084,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-17 00:00:00, TS,-14.10,  59.90, 20.0, 1009.0,reunion,   1.350,   1.368,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-17 06:00:00, TS,-14.10,  59.20, 20.0, 1009.0,reunion,   1.350,   1.368,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-17 12:00:00, TS,-14.10,  58.00, 20.0, 1009.0,reunion,   1.350,   1.368,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-17 18:00:00, TS,-13.90,  56.60, 20.0, 1010.0,reunion,   1.350,   0.586,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-18 00:00:00, TS,-13.50,  55.20, 20.0, 1010.0,reunion,   1.350,   0.586,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-18 06:00:00, TS,-13.10,  54.00, 20.0, 1010.0,reunion,   1.350,   0.586,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-18 12:00:00, TS,-12.60,  53.00, 20.0, 1010.0,reunion,   1.350,   0.586,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-18 18:00:00, TS,-11.80,  51.50, 20.0, 1011.0,reunion,   1.350,   0.423,main
