IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-19 18:00:00, TS, 13.70, 131.90, 45.0,  994.0,tokyo,  22.006,  39.233,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-20 00:00:00, TS, 13.50, 131.10, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-20 06:00:00, TS, 14.10, 129.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-20 12:00:00, TS, 14.40, 128.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-20 18:00:00, TS, 15.50, 128.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-21 00:00:00, TS, 16.10, 127.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-21 06:00:00, TS, 17.10, 126.50, 55.0,  975.0,tokyo,  43.383,  69.427,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-21 12:00:00, TS, 18.10, 125.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-21 18:00:00, TS, 18.70, 124.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-22 00:00:00, TS, 18.90, 123.40, 75.0,  955.0,tokyo,  72.989,  85.194,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-22 06:00:00, TS, 19.40, 122.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-22 12:00:00, TS, 19.50, 120.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-22 18:00:00, TS, 20.00, 119.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-23 00:00:00, TS, 20.20, 117.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-23 06:00:00, TS, 20.40, 115.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-23 12:00:00, TS, 20.60, 114.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-23 18:00:00, TS, 21.10, 112.50, 90.0,  935.0,tokyo,  89.552,  94.527,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-24 00:00:00, TS, 21.50, 110.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-24 06:00:00, TS, 21.80, 109.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-24 12:00:00, TS, 21.90, 107.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-24 18:00:00, TS, 22.40, 107.00, 35.0,  992.0,tokyo,   0.000,  43.605,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-25 00:00:00, TS, 22.30, 106.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-25 06:00:00, TS, 22.40, 105.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-25 12:00:00, TS, 22.40, 104.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-25 18:00:00, TS, 22.30, 103.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
