IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-21 18:00:00, TS, 21.90, -86.10,110.0,  946.0,atcf,  95.527,  97.017,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-22 00:00:00, TS, 22.10, -86.50,110.0,  947.0,atcf,  95.527,  96.874,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-22 06:00:00, TS, 22.00, -87.40,110.0,  936.0,atcf,  95.527,  98.504,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-22 12:00:00, TS, 21.90, -88.20,110.0,  934.0,atcf,  95.527,  98.852,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-22 18:00:00, TS, 21.60, -88.90,110.0,  935.0,atcf,  95.527,  98.608,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-22 21:00:00, TS, 21.30, -89.30,110.0,  936.0,atcf,  95.527,  98.504,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-23 00:00:00, TS, 21.00, -89.40,100.0,  950.0,atcf,  92.893,  95.835,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-23 06:00:00, TS, 20.60, -89.60, 70.0,  952.0,atcf,  78.778,  95.378,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-23 12:00:00, TS, 20.10, -89.60, 60.0,  960.0,atcf,  69.665,  92.877,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-23 18:00:00, TS, 20.30, -89.40, 50.0,  968.0,atcf,  58.600,  90.027,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-24 00:00:00, TS, 20.50, -89.30, 35.0,  980.0,atcf,  32.605,  81.937,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-24 06:00:00, TS, 21.00, -89.50, 45.0,  985.0,atcf,  50.354,  77.685,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-24 12:00:00, TS, 21.70, -89.70, 50.0,  987.0,atcf,  58.600,  74.957,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-24 18:00:00, TS, 22.10, -89.80, 50.0,  988.0,atcf,  58.600,  73.886,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-25 00:00:00, TS, 23.00, -89.70, 50.0,  987.0,atcf,  58.600,  74.957,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-25 06:00:00, TS, 24.20, -89.70, 50.0,  987.0,atcf,  58.600,  74.957,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-25 12:00:00, TS, 25.40, -90.20, 50.0,  990.0,atcf,  58.600,  71.117,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-25 18:00:00, TS, 26.30, -90.40, 55.0,  988.0,atcf,  64.336,  73.886,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-26 00:00:00, TS, 27.50, -90.30, 55.0,  989.0,atcf,  64.336,  72.997,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-26 06:00:00, TS, 29.10, -90.30, 55.0,  984.0,atcf,  64.336,  78.829,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-26 12:00:00, TS, 30.00, -89.90, 55.0,  985.0,atcf,  64.336,  77.685,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-26 18:00:00, TS, 32.20, -89.80, 40.0,  988.0,atcf,  42.692,  73.886,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-27 00:00:00, TS, 33.00, -89.00, 20.0,  992.0,atcf,   0.870,  68.961,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-27 06:00:00, TS, 35.00, -86.50, 20.0,  995.0,atcf,   0.870,  63.202,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-27 12:00:00, TS, 39.10, -82.90, 20.0,  998.0,atcf,   0.870,  57.575,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-27 18:00:00, ET, 40.90, -79.50, 20.0,  999.0,atcf,   0.870,  55.831,main
