IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012141N11148,2012,03, WP, MM,SANVU,2012-05-24 00:00:00, TS, 18.80, 139.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-24 06:00:00, TS, 19.60, 139.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-24 12:00:00, TS, 20.70, 139.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-24 18:00:00, TS, 21.40, 139.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-25 00:00:00, TS, 22.20, 139.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-25 06:00:00, TS, 23.00, 139.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-25 12:00:00, TS, 23.50, 139.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-25 18:00:00, TS, 23.90, 140.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-26 00:00:00, TS, 24.50, 141.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-26 06:00:00, TS, 24.80, 142.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-26 12:00:00, TS, 25.10, 143.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-26 18:00:00, TS, 25.40, 144.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-27 00:00:00, TS, 26.50, 146.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-27 06:00:00, TS, 27.50, 147.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-27 12:00:00, TS, 28.30, 148.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-27 18:00:00, ET, 29.50, 150.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-28 00:00:00, ET, 31.00, 152.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-28 06:00:00, ET, 31.40, 153.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-28 12:00:00, ET, 31.80, 154.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-28 18:00:00, ET, 32.60, 157.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-29 00:00:00, ET, 34.00, 158.70,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-29 06:00:00, ET, 34.60, 160.70,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-29 12:00:00, ET, 35.20, 163.00,  0.0, 1014.0,tokyo,-100.000,   0.116,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-29 18:00:00, ET, 35.40, 164.00,  0.0, 1016.0,tokyo,-100.000,   0.034,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-30 00:00:00, ET, 35.40, 167.40,  0.0, 1016.0,tokyo,-100.000,   0.034,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-30 06:00:00, ET, 35.70, 169.10,  0.0, 1016.0,tokyo,-100.000,   0.034,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-30 12:00:00, ET, 35.50, 170.60,  0.0, 1016.0,tokyo,-100.000,   0.034,main
