IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-05 00:00:00, TS, 27.40, -43.80, 45.0, 1005.0,atcf,  50.354,  32.141,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-05 06:00:00, TS, 27.80, -43.80, 45.0, 1005.0,atcf,  50.354,  32.141,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-05 12:00:00, TS, 28.20, -43.50, 50.0, 1001.0,atcf,  58.600,  48.924,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-05 18:00:00, TS, 28.60, -43.10, 65.0,  992.0,atcf,  73.828,  68.961,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-06 00:00:00, TS, 29.00, -42.60, 80.0,  981.0,atcf,  85.026,  81.296,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-06 06:00:00, TS, 29.40, -42.00, 95.0,  968.0,atcf,  91.630,  90.027,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-06 12:00:00, TS, 29.90, -41.40,100.0,  964.0,atcf,  92.893,  91.733,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-06 18:00:00, TS, 30.30, -41.00, 95.0,  968.0,atcf,  91.630,  90.027,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-07 00:00:00, TS, 30.60, -40.80, 90.0,  970.0,atcf,  89.033,  88.471,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-07 06:00:00, TS, 30.90, -40.80, 90.0,  970.0,atcf,  89.033,  88.471,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-07 12:00:00, TS, 31.10, -41.00, 90.0,  970.0,atcf,  89.033,  88.471,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-07 18:00:00, TS, 31.30, -41.20, 85.0,  973.0,atcf,  87.293,  87.048,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-08 00:00:00, TS, 31.60, -41.50, 80.0,  977.0,atcf,  85.026,  84.683,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-08 06:00:00, TS, 32.00, -41.70, 80.0,  978.0,atcf,  85.026,  84.079,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-08 12:00:00, TS, 32.40, -41.90, 85.0,  975.0,atcf,  87.293,  85.813,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-08 18:00:00, TS, 32.90, -42.10, 90.0,  972.0,atcf,  89.033,  87.630,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-09 00:00:00, TS, 33.30, -42.30, 90.0,  973.0,atcf,  89.033,  87.048,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-09 06:00:00, TS, 33.60, -42.60, 85.0,  976.0,atcf,  87.293,  85.276,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-09 12:00:00, TS, 33.70, -42.90, 85.0,  976.0,atcf,  87.293,  85.276,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-09 18:00:00, TS, 33.70, -43.50, 80.0,  979.0,atcf,  85.026,  83.239,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-10 00:00:00, TS, 33.60, -44.10, 75.0,  982.0,atcf,  81.904,  80.573,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-10 06:00:00, TS, 33.40, -44.90, 70.0,  985.0,atcf,  78.778,  77.685,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-10 12:00:00, TS, 33.60, -45.80, 70.0,  986.0,atcf,  78.778,  76.956,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-10 18:00:00, TS, 33.90, -46.90, 65.0,  988.0,atcf,  73.828,  73.886,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-11 00:00:00, TS, 34.80, -47.80, 60.0,  991.0,atcf,  69.665,  70.245,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-11 06:00:00, TS, 36.40, -47.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-11 12:00:00, TS, 38.20, -47.60, 45.0,  997.0,atcf,  50.354,  59.549,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-11 18:00:00, DS, 40.20, -46.60, 40.0, 1000.0,atcf,  42.692,  51.073,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-12 00:00:00, DS, 42.50, -45.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-12 06:00:00, DS, 45.00, -42.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
