IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-09 06:00:00, ET, 39.60, 172.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-09 12:00:00, ET, 39.80, 172.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-09 18:00:00, ET, 40.10, 172.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-10 00:00:00, ET, 40.30, 172.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-10 06:00:00, ET, 40.50, 171.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-10 12:00:00, ET, 40.50, 170.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-10 18:00:00, ET, 40.30, 169.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-11 00:00:00, ET, 40.10, 169.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-11 06:00:00, ET, 40.10, 170.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-11 12:00:00, ET, 40.20, 171.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-11 18:00:00, ET, 40.50, 172.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-12 00:00:00, ET, 41.00, 174.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-12 06:00:00, ET, 42.20, 175.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-12 12:00:00, ET, 43.50, 177.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-12 18:00:00, ET, 44.90, 179.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
