IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013227N08193,2013,11, EP, CP,PEWA,2013-08-17 18:00:00, TS, 11.20,-177.90, 55.0,  995.0,atcf,  64.336,  63.202,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-18 00:00:00, TS, 11.50,-179.00, 55.0,  995.0,atcf,  64.336,  63.202,main
2013227N08193,2013,11, EP, CP,PEWA,2013-08-18 06:00:00, TS, 11.90,-179.90, 55.0,  995.0,atcf,  64.336,  63.202,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-18 12:00:00, TS, 12.40, 179.70, 45.0,  996.0,tokyo,  22.006,  33.063,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-18 18:00:00, TS, 12.70, 179.00, 45.0,  996.0,tokyo,  22.006,  33.063,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-19 00:00:00, TS, 13.30, 178.40, 55.0,  990.0,tokyo,  43.383,  48.137,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-19 06:00:00, TS, 13.80, 177.80, 55.0,  990.0,tokyo,  43.383,  48.137,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-19 12:00:00, TS, 14.30, 177.10, 55.0,  990.0,tokyo,  43.383,  48.137,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-19 18:00:00, TS, 14.80, 176.50, 45.0,  996.0,tokyo,  22.006,  33.063,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-20 00:00:00, TS, 15.30, 175.60, 45.0,  996.0,tokyo,  22.006,  33.063,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-20 06:00:00, TS, 16.20, 174.80, 40.0,  998.0,tokyo,  10.835,  27.887,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-20 12:00:00, TS, 17.20, 173.80, 40.0,  998.0,tokyo,  10.835,  27.887,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-20 18:00:00, TS, 18.00, 172.80, 40.0,  998.0,tokyo,  10.835,  27.887,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-21 00:00:00, TS, 18.60, 171.80, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-21 06:00:00, TS, 19.40, 171.20, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-21 12:00:00, TS, 20.20, 170.50, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-21 18:00:00, TS, 21.30, 170.10, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-22 00:00:00, TS, 22.20, 169.70, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-22 06:00:00, TS, 23.20, 169.60, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-22 12:00:00, TS, 24.20, 169.30, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-22 18:00:00, TS, 25.20, 168.90, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-23 00:00:00, TS, 25.80, 168.50, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-23 06:00:00, TS, 26.40, 168.50, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-23 12:00:00, TS, 26.80, 168.90, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-23 18:00:00, TS, 27.20, 169.30, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-24 00:00:00, TS, 27.50, 169.30, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-24 06:00:00, TS, 27.90, 168.80, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-24 12:00:00, TS, 28.20, 168.10, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-24 18:00:00, TS, 28.30, 167.50, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-25 00:00:00, TS, 28.50, 166.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-25 06:00:00, TS, 28.70, 166.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-25 12:00:00, TS, 29.00, 166.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-25 18:00:00, TS, 29.60, 165.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-26 00:00:00, TS, 30.80, 165.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-26 06:00:00, TS, 32.00, 165.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-26 12:00:00, TS, 33.40, 165.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2013227N08193,2013,11, WP, MM,PEWA,2013-08-26 18:00:00, TS, 35.20, 165.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
