IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004230N09172,2004,20, WP, MM,CHABA,2004-08-24 00:00:00, TS, 17.40, 140.20,110.0,  910.0,tokyo,  98.716,  99.131,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-24 06:00:00, TS, 18.00, 139.60,110.0,  910.0,tokyo,  98.716,  99.131,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-24 12:00:00, TS, 18.50, 139.20,110.0,  910.0,tokyo,  98.716,  99.131,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-24 18:00:00, TS, 19.40, 138.70,110.0,  910.0,tokyo,  98.716,  99.131,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-25 00:00:00, TS, 20.40, 138.20,110.0,  910.0,tokyo,  98.716,  99.131,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-25 06:00:00, TS, 21.20, 137.60,110.0,  910.0,tokyo,  98.716,  99.131,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-25 12:00:00, TS, 21.90, 137.20,110.0,  910.0,tokyo,  98.716,  99.131,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-25 18:00:00, TS, 22.50, 136.80,110.0,  910.0,tokyo,  98.716,  99.131,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-26 00:00:00, TS, 23.50, 136.30,100.0,  915.0,tokyo,  95.760,  98.708,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-26 06:00:00, TS, 24.20, 135.90,100.0,  920.0,tokyo,  95.760,  98.043,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-26 12:00:00, TS, 24.70, 135.40, 90.0,  925.0,tokyo,  89.552,  97.028,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-26 18:00:00, TS, 25.50, 135.10, 80.0,  930.0,tokyo,  79.172,  95.901,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-27 00:00:00, TS, 26.10, 134.90, 80.0,  940.0,tokyo,  79.172,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-27 06:00:00, TS, 26.60, 134.60, 80.0,  940.0,tokyo,  79.172,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-27 12:00:00, TS, 26.80, 134.40, 80.0,  940.0,tokyo,  79.172,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-27 18:00:00, TS, 27.10, 134.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-28 00:00:00, TS, 27.20, 133.90, 90.0,  935.0,tokyo,  89.552,  94.527,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-28 03:00:00, TS, 27.30, 133.70, 90.0,  935.0,tokyo,  89.552,  94.527,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-28 06:00:00, TS, 27.40, 133.60, 90.0,  935.0,tokyo,  89.552,  94.527,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-28 09:00:00, TS, 27.60, 133.30, 90.0,  935.0,tokyo,  89.552,  94.527,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-28 12:00:00, TS, 27.60, 132.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-28 15:00:00, TS, 27.60, 132.60, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-28 18:00:00, TS, 27.80, 132.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-28 21:00:00, TS, 27.90, 131.60, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-29 00:00:00, TS, 28.00, 131.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-29 03:00:00, TS, 28.30, 130.70, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-29 06:00:00, TS, 28.70, 130.30, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-29 09:00:00, TS, 29.00, 130.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-29 12:00:00, TS, 29.30, 129.90, 80.0,  940.0,tokyo,  79.172,  92.642,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-29 15:00:00, TS, 29.80, 129.80, 80.0,  945.0,tokyo,  79.172,  90.554,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-29 18:00:00, TS, 30.30, 129.80, 80.0,  945.0,tokyo,  79.172,  90.554,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-29 21:00:00, TS, 30.90, 130.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 00:00:00, TS, 31.50, 130.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 03:00:00, TS, 32.50, 130.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 06:00:00, TS, 33.50, 131.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 08:00:00, TS, 33.90, 131.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 09:00:00, TS, 34.10, 131.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 12:00:00, TS, 35.20, 133.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 15:00:00, TS, 36.40, 135.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 18:00:00, TS, 37.50, 136.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-30 21:00:00, TS, 38.80, 137.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-31 00:00:00, TS, 40.30, 139.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-31 03:00:00, TS, 41.40, 140.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-31 06:00:00, ET, 43.90, 143.20,  0.0,  976.0,tokyo,-100.000,  69.123,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-31 12:00:00, ET, 46.00, 145.00,  0.0,  976.0,tokyo,-100.000,  69.123,main
2004230N09172,2004,20, WP, MM,CHABA,2004-08-31 18:00:00, ET, 48.10, 145.50,  0.0,  980.0,tokyo,-100.000,  63.026,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-01 00:00:00, ET, 49.70, 145.30,  0.0,  980.0,tokyo,-100.000,  63.026,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-01 06:00:00, ET, 50.70, 145.70,  0.0,  976.0,tokyo,-100.000,  69.123,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-01 12:00:00, ET, 51.50, 146.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-01 18:00:00, ET, 52.40, 146.50,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-02 00:00:00, ET, 53.10, 146.10,  0.0,  986.0,tokyo,-100.000,  55.322,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-02 06:00:00, ET, 53.90, 145.70,  0.0,  988.0,tokyo,-100.000,  54.539,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-02 12:00:00, ET, 54.60, 146.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-02 18:00:00, ET, 55.80, 146.60,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-03 00:00:00, ET, 56.40, 147.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-03 06:00:00, ET, 57.20, 148.20,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-03 12:00:00, ET, 57.80, 149.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-03 18:00:00, ET, 58.60, 150.90,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-04 00:00:00, ET, 59.20, 150.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-04 06:00:00, ET, 60.10, 149.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-04 12:00:00, ET, 59.20, 148.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-04 18:00:00, ET, 58.80, 149.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-05 00:00:00, ET, 59.00, 150.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-05 06:00:00, ET, 59.10, 150.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004230N09172,2004,20, WP, MM,CHABA,2004-09-05 12:00:00, ET, 59.30, 151.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
