IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013262N14149,2013,20, WP, MM,PABUK,2013-09-24 00:00:00, TS, 25.80, 139.90, 55.0,  970.0,tokyo,  43.383,  74.261,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-24 06:00:00, TS, 26.20, 139.40, 55.0,  970.0,tokyo,  43.383,  74.261,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-24 12:00:00, TS, 26.70, 138.90, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-24 18:00:00, TS, 27.50, 138.70, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-25 00:00:00, TS, 28.40, 138.80, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-25 06:00:00, TS, 29.30, 139.00, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-25 12:00:00, TS, 30.20, 140.10, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-25 18:00:00, TS, 31.00, 141.60, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-26 00:00:00, TS, 32.20, 143.50, 60.0,  965.0,tokyo,  51.650,  78.298,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-26 06:00:00, TS, 33.80, 145.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-26 12:00:00, TS, 35.00, 147.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-26 18:00:00, TS, 36.90, 149.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-27 00:00:00, ET, 39.90, 152.70,  0.0,  980.0,tokyo,-100.000,  63.026,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-27 06:00:00, ET, 42.20, 156.40,  0.0,  984.0,tokyo,-100.000,  62.263,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-27 12:00:00, ET, 45.00, 160.00,  0.0,  988.0,tokyo,-100.000,  54.539,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-27 18:00:00, ET, 47.00, 162.90,  0.0,  990.0,tokyo,-100.000,  48.137,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-28 00:00:00, ET, 47.60, 163.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-28 06:00:00, ET, 48.80, 167.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-28 12:00:00, ET, 49.40, 171.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2013262N14149,2013,20, WP, MM,PABUK,2013-09-28 18:00:00, ET, 49.60, 177.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
