IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004247N10332,2004,09, NA, CS,IVAN,2004-09-10 18:00:00, TS, 16.80, -75.80,120.0,  940.0,atcf,  97.800,  98.054,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-11 00:00:00, TS, 17.30, -76.50,135.0,  926.0,atcf,  99.364,  99.348,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-11 03:30:00, TS, 17.40, -77.20,130.0,  924.0,atcf,  99.040,  99.445,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-11 06:00:00, TS, 17.40, -77.60,130.0,  923.0,atcf,  99.040,  99.484,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-11 12:00:00, TS, 17.70, -78.40,125.0,  925.0,atcf,  98.468,  99.400,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-11 18:00:00, TS, 18.00, -79.00,145.0,  920.0,atcf,  99.795,  99.592,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-12 00:00:00, TS, 18.20, -79.60,145.0,  910.0,atcf,  99.795,  99.794,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-12 06:00:00, TS, 18.40, -80.40,135.0,  915.0,atcf,  99.364,  99.738,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-12 12:00:00, TS, 18.80, -81.20,135.0,  919.0,atcf,  99.364,  99.676,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-12 14:15:00, TS, 18.90, -81.50,130.0,  920.0,atcf,  99.040,  99.592,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-12 18:00:00, TS, 19.10, -82.10,130.0,  920.0,atcf,  99.040,  99.592,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-13 00:00:00, TS, 19.50, -82.80,140.0,  916.0,atcf,  99.563,  99.721,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-13 06:00:00, TS, 19.90, -83.50,140.0,  920.0,atcf,  99.563,  99.592,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-13 12:00:00, TS, 20.40, -84.10,140.0,  915.0,atcf,  99.563,  99.738,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-13 18:00:00, TS, 20.90, -84.70,140.0,  912.0,atcf,  99.563,  99.784,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-13 21:00:00, TS, 22.10, -84.80,140.0,  910.0,atcf,  99.563,  99.794,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-14 00:00:00, TS, 21.60, -85.10,140.0,  914.0,atcf,  99.563,  99.759,main
2004247N10332,2004,09, NA, CS,IVAN,2004-09-14 01:00:00, TS, 21.70, -85.20,140.0,  916.0,atcf,  99.563,  99.721,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-14 06:00:00, TS, 22.40, -85.60,140.0,  924.0,atcf,  99.563,  99.445,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-14 12:00:00, TS, 23.00, -86.00,125.0,  930.0,atcf,  98.468,  99.114,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-14 18:00:00, TS, 23.70, -86.50,120.0,  931.0,atcf,  97.800,  99.069,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-15 00:00:00, TS, 24.70, -87.00,120.0,  928.0,atcf,  97.800,  99.247,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-15 06:00:00, TS, 25.60, -87.40,120.0,  935.0,atcf,  97.800,  98.608,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-15 12:00:00, TS, 26.70, -87.90,115.0,  939.0,atcf,  96.539,  98.207,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-15 18:00:00, TS, 27.90, -88.20,115.0,  937.0,atcf,  96.539,  98.413,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-16 00:00:00, TS, 28.90, -88.20,110.0,  931.0,atcf,  95.527,  99.069,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-16 06:00:00, TS, 30.00, -87.90,105.0,  943.0,atcf,  94.631,  97.607,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-16 06:50:00, TS, 30.20, -87.90,105.0,  946.0,atcf,  94.631,  97.017,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-16 12:00:00, TS, 31.40, -87.70, 70.0,  965.0,atcf,  78.778,  91.119,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-16 18:00:00, TS, 32.50, -87.40, 50.0,  975.0,atcf,  58.600,  85.813,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-17 00:00:00, TS, 33.80, -86.50, 30.0,  986.0,atcf,  17.564,  76.956,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-17 06:00:00, TS, 34.70, -85.70, 25.0,  991.0,atcf,   4.993,  70.245,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-17 12:00:00, TS, 35.40, -84.00, 20.0,  994.0,atcf,   0.870,  65.329,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-17 18:00:00, TS, 36.20, -82.30, 20.0,  996.0,atcf,   0.870,  61.893,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-18 00:00:00, TS, 37.00, -80.50, 20.0,  999.0,atcf,   0.870,  55.831,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-18 06:00:00, TS, 37.70, -78.50, 15.0,  998.0,atcf,   0.197,  57.575,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-18 12:00:00, TS, 38.40, -76.70, 15.0, 1000.0,atcf,   0.197,  51.073,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-18 18:00:00, ET, 38.00, -75.50, 25.0, 1002.0,atcf,   4.993,  45.373,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-19 00:00:00, ET, 37.50, -74.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-19 06:00:00, ET, 36.00, -74.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-19 12:00:00, ET, 34.50, -74.50, 35.0, 1008.0,atcf,  32.605,  15.847,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-19 18:00:00, ET, 32.80, -75.80, 35.0, 1008.0,atcf,  32.605,  15.847,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-20 00:00:00, ET, 31.00, -77.50, 35.0, 1008.0,atcf,  32.605,  15.847,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-20 06:00:00, ET, 29.00, -78.50, 35.0, 1008.0,atcf,  32.605,  15.847,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-20 12:00:00, ET, 27.50, -78.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-20 18:00:00, ET, 26.40, -79.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-21 00:00:00, ET, 26.10, -79.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-21 06:00:00, ET, 25.90, -80.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-21 12:00:00, ET, 25.80, -81.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-21 18:00:00, DS, 25.20, -82.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-22 00:00:00, DS, 24.80, -84.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-22 06:00:00, DS, 25.10, -86.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-22 12:00:00, DS, 26.00, -87.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-22 18:00:00, TS, 26.50, -88.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-23 00:00:00, TS, 27.10, -89.50, 35.0, 1007.0,atcf,  32.605,  21.488,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-23 06:00:00, TS, 27.90, -91.00, 35.0, 1007.0,atcf,  32.605,  21.488,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-23 12:00:00, TS, 28.90, -92.20, 50.0,  998.0,atcf,  58.600,  57.575,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-23 18:00:00, TS, 29.20, -92.70, 40.0, 1003.0,atcf,  42.692,  41.881,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-24 00:00:00, TS, 29.60, -93.20, 30.0, 1003.0,atcf,  17.564,  41.881,main
2004247N10332,2004,09, NA, GM,IVAN,2004-09-24 02:00:00, TS, 29.80, -93.60, 30.0, 1004.0,atcf,  17.564,  38.086,main
2004247N10332,2004,09, NA, NA,IVAN,2004-09-24 06:00:00, TS, 30.10, -94.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
