IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011253N20145,2011,19, WP, MM,ROKE,2011-09-16 18:00:00, TS, 25.60, 129.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-17 00:00:00, TS, 25.20, 129.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-17 06:00:00, TS, 25.00, 129.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-17 12:00:00, TS, 24.80, 130.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-17 18:00:00, TS, 24.80, 130.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-18 00:00:00, TS, 25.30, 131.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-18 03:00:00, TS, 25.60, 131.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-18 06:00:00, TS, 25.90, 130.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-18 09:00:00, TS, 26.10, 130.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-18 12:00:00, TS, 26.20, 130.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-18 15:00:00, TS, 26.30, 130.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-18 18:00:00, TS, 26.40, 130.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-18 21:00:00, TS, 26.50, 130.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-19 00:00:00, TS, 26.70, 130.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-19 03:00:00, TS, 27.20, 130.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-19 06:00:00, TS, 27.70, 130.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-19 09:00:00, TS, 28.00, 130.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-19 12:00:00, TS, 28.20, 130.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-19 15:00:00, TS, 28.20, 130.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-19 18:00:00, TS, 28.20, 130.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-19 21:00:00, TS, 28.40, 131.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-20 00:00:00, TS, 28.90, 131.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-20 03:00:00, TS, 29.20, 131.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-20 06:00:00, TS, 29.30, 132.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-20 09:00:00, TS, 29.70, 133.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-20 12:00:00, TS, 30.30, 133.60, 85.0,  940.0,tokyo,  85.100,  92.642,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-20 15:00:00, TS, 30.90, 134.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-20 18:00:00, TS, 31.70, 134.70, 85.0,  940.0,tokyo,  85.100,  92.642,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-20 21:00:00, TS, 32.40, 135.30, 85.0,  940.0,tokyo,  85.100,  92.642,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 00:00:00, TS, 33.00, 135.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 03:00:00, TS, 33.90, 136.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 05:00:00, TS, 34.70, 137.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 06:00:00, TS, 34.90, 137.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 09:00:00, TS, 35.90, 139.20, 70.0,  970.0,tokyo,  65.649,  74.261,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 12:00:00, TS, 37.10, 140.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 15:00:00, TS, 38.70, 142.40, 65.0,  975.0,tokyo,  59.347,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 18:00:00, TS, 40.50, 143.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-21 21:00:00, TS, 41.80, 145.00, 65.0,  975.0,tokyo,  59.347,  69.427,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-22 00:00:00, TS, 42.70, 146.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-22 03:00:00, TS, 43.60, 147.80, 60.0,  980.0,tokyo,  51.650,  63.026,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-22 06:00:00, ET, 44.50, 149.00,  0.0,  982.0,tokyo,-100.000,  62.881,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-22 12:00:00, ET, 45.80, 151.20,  0.0,  984.0,tokyo,-100.000,  62.263,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-22 18:00:00, ET, 46.80, 152.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-23 00:00:00, ET, 47.80, 155.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-23 06:00:00, ET, 49.00, 159.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-23 12:00:00, ET, 50.70, 163.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-23 18:00:00, ET, 51.40, 167.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-24 00:00:00, ET, 51.90, 172.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011253N20145,2011,19, WP, MM,ROKE,2011-09-24 06:00:00, ET, 51.90, 178.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
