IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-23 18:00:00, DS, 18.20, -90.00, 20.0, 1007.0,atcf,   0.870,  21.488,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-24 00:00:00, DS, 17.90, -89.40, 20.0, 1008.0,atcf,   0.870,  15.847,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-24 06:00:00, DS, 18.10, -88.50, 20.0, 1008.0,atcf,   0.870,  15.847,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-24 12:00:00, DS, 18.40, -87.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-24 18:00:00, DS, 18.80, -87.00, 20.0, 1008.0,atcf,   0.870,  15.847,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-25 00:00:00, NR, 19.00, -86.20, 20.0, 1008.0,atcf,   0.870,  15.847,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-25 06:00:00, NR, 18.80, -85.30, 20.0, 1008.0,atcf,   0.870,  15.847,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-25 12:00:00, NR, 18.30, -84.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-25 18:00:00, NR, 17.70, -83.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-26 00:00:00, NR, 17.10, -82.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-26 06:00:00, NR, 16.50, -82.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-26 12:00:00, DS, 16.00, -81.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-26 18:00:00, DS, 15.50, -81.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-27 00:00:00, TS, 15.10, -82.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-27 06:00:00, TS, 15.00, -82.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-27 12:00:00, TS, 14.90, -83.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-27 16:00:00, TS, 14.90, -83.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-27 18:00:00, TS, 14.90, -83.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-28 00:00:00, TS, 15.00, -84.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-28 06:00:00, DS, 15.40, -85.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-28 12:00:00, DS, 15.90, -85.90, 20.0, 1009.0,atcf,   0.870,   9.827,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-28 18:00:00, DS, 16.50, -86.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2014294N20265,2014,09, NA, CS,HANNA:INVEST,2014-10-29 00:00:00, DS, 16.80, -87.60, 20.0, 1010.0,atcf,   0.870,   5.543,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-29 06:00:00, DS, 16.90, -88.60, 20.0, 1011.0,atcf,   0.870,   3.715,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-29 12:00:00, DS, 16.90, -89.60, 20.0, 1011.0,atcf,   0.870,   3.715,main
2014294N20265,2014,09, NA, NA,HANNA:INVEST,2014-10-29 18:00:00, DS, 16.80, -90.50, 15.0, 1012.0,atcf,   0.197,   2.065,main
