IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015355S16136,2016,01, SI, WA,NONAME,2015-12-23 03:00:00, NR,-14.00, 131.70, 10.0, 1001.0,bom,   0.103,  14.294,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-23 06:00:00, NR,-13.60, 131.50, 10.0,  998.0,bom,   0.103,  25.747,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-23 09:00:00, NR,-13.50, 131.40, 10.0,  999.0,bom,   0.103,  22.926,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-23 12:00:00, NR,-13.30, 131.20, 10.0, 1001.0,bom,   0.103,  14.294,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-23 15:00:00, NR,-13.10, 131.10, 10.0,  997.0,bom,   0.103,  30.546,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-23 18:00:00, NR,-12.50, 131.20, 10.0,  996.0,bom,   0.103,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-23 21:00:00, NR,-12.50, 131.40, 30.0,  997.0,bom,  24.615,  30.546,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-24 00:00:00, NR,-12.60, 131.70, 30.0,  999.0,bom,  24.615,  22.926,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-24 03:00:00, NR,-13.00, 132.10, 25.0,  998.0,bom,  10.794,  25.747,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-24 06:00:00, NR,-13.40, 132.30, 25.0,  995.0,bom,  10.794,  36.698,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-24 09:00:00, NR,-13.80, 132.30, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-24 12:00:00, NR,-14.00, 132.00, 25.0,  997.0,bom,  10.794,  30.546,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-24 15:00:00, NR,-14.10, 131.20, 25.0,  997.0,bom,  10.794,  30.546,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-24 18:00:00, NR,-14.00, 131.10, 25.0,  994.0,bom,  10.794,  42.360,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-24 21:00:00, NR,-14.20, 131.00, 25.0,  994.0,bom,  10.794,  42.360,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-25 00:00:00, NR,-14.30, 131.00, 25.0,  995.0,bom,  10.794,  36.698,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-25 03:00:00, NR,-13.90, 131.20, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-25 06:00:00, NR,-13.90, 131.50, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-25 09:00:00, NR,-14.10, 131.90, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-25 12:00:00, NR,-14.10, 132.30, 25.0,  997.0,bom,  10.794,  30.546,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-25 15:00:00, NR,-14.40, 132.30, 25.0,  999.0,bom,  10.794,  22.926,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-25 18:00:00, NR,-14.60, 132.50, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-25 21:00:00, NR,-14.70, 132.60, 25.0,  997.0,bom,  10.794,  30.546,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-26 00:00:00, NR,-14.70, 132.70, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-26 03:00:00, NR,-14.80, 133.10, 25.0,  997.0,bom,  10.794,  30.546,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-26 06:00:00, NR,-15.10, 133.30, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-26 09:00:00, NR,-15.20, 133.30, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-26 12:00:00, NR,-15.30, 133.50, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-26 15:00:00, NR,-15.40, 133.80, 25.0,  997.0,bom,  10.794,  30.546,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-26 18:00:00, NR,-15.40, 134.00, 25.0,  996.0,bom,  10.794,  33.509,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-26 21:00:00, NR,-15.50, 134.20, 15.0,  998.0,bom,   0.661,  25.747,main
2015355S16136,2016,01, SI, WA,NONAME,2015-12-27 00:00:00, NR,-15.40, 134.60, 15.0,  999.0,bom,   0.661,  22.926,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-27 03:00:00, NR,-15.40, 135.00, 15.0,  998.0,bom,   0.661,  25.747,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-27 06:00:00, NR,-15.70, 135.60, 15.0,  996.0,bom,   0.661,  33.509,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-27 09:00:00, NR,-15.90, 135.40, 15.0,  997.0,bom,   0.661,  30.546,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-27 12:00:00, NR,-16.00, 135.80, 15.0,  998.0,bom,   0.661,  25.747,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-27 15:00:00, NR,-15.90, 136.00, 15.0,  998.0,bom,   0.661,  25.747,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-27 18:00:00, NR,-16.00, 136.10, 15.0,  997.0,bom,   0.661,  30.546,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-27 21:00:00, NR,-16.10, 136.10, 15.0,  997.0,bom,   0.661,  30.546,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-28 00:00:00, NR,-16.20, 136.10, 15.0,  998.0,bom,   0.661,  25.747,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-28 03:00:00, NR,-16.30, 136.00, 15.0,  998.0,bom,   0.661,  25.747,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-28 06:00:00, NR,-16.40, 136.00, 15.0,  996.0,bom,   0.661,  33.509,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-28 09:00:00, NR,-16.70, 135.90, 20.0,  996.0,bom,   4.090,  33.509,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-28 12:00:00, NR,-16.90, 135.90, 20.0,  996.0,bom,   4.090,  33.509,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-28 15:00:00, NR,-17.00, 136.00, 20.0,  997.0,bom,   4.090,  30.546,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-28 18:00:00, NR,-17.00, 135.90, 20.0,  995.0,bom,   4.090,  36.698,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-28 21:00:00, NR,-17.10, 136.00, 20.0,  995.0,bom,   4.090,  36.698,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-29 00:00:00, NR,-17.20, 136.00, 20.0,  996.0,bom,   4.090,  33.509,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-29 03:00:00, NR,-17.60, 136.30, 15.0,  996.0,bom,   0.661,  33.509,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-29 06:00:00, NR,-17.80, 136.30, 20.0,  997.0,bom,   4.090,  30.546,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-29 12:00:00, NR,-18.20, 137.00, 20.0,  998.0,bom,   4.090,  25.747,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-30 00:00:00, NR,-20.50, 136.50, 20.0,  997.0,bom,   4.090,  30.546,main
2015355S16136,2016,01, SP, EA,NONAME,2015-12-31 00:00:00, NR,-22.00, 136.50, 20.0,  999.0,bom,   4.090,  22.926,main
2015355S16136,2016,01, SP, EA,NONAME,2016-01-01 00:00:00, NR,-24.50, 138.50, 20.0, 1002.0,bom,   4.090,  10.564,main
