IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009270N10148,2009,19, WP, MM,PARMA,2009-10-05 06:00:00, TS, 20.10, 119.80, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-05 12:00:00, TS, 20.00, 119.90, 55.0,  985.0,tokyo,  43.383,  55.642,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-05 18:00:00, TS, 19.80, 120.00, 55.0,  985.0,tokyo,  43.383,  55.642,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-06 00:00:00, TS, 19.30, 120.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-06 06:00:00, TS, 18.90, 120.60, 55.0,  985.0,tokyo,  43.383,  55.642,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-06 12:00:00, TS, 18.40, 121.00, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-06 18:00:00, TS, 17.90, 121.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-07 00:00:00, TS, 17.60, 122.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-07 06:00:00, TS, 17.70, 122.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-07 12:00:00, TS, 18.10, 122.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-07 18:00:00, TS, 17.80, 122.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-08 00:00:00, TS, 17.40, 122.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-08 06:00:00, TS, 17.40, 122.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-08 12:00:00, TS, 17.50, 121.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-08 18:00:00, TS, 17.70, 120.80, 35.0,  996.0,tokyo,   0.000,  33.063,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-09 00:00:00, TS, 18.20, 119.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-09 06:00:00, TS, 18.10, 119.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-09 12:00:00, TS, 17.50, 119.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-09 18:00:00, TS, 17.30, 118.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-10 00:00:00, TS, 17.10, 118.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-10 06:00:00, TS, 18.00, 118.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-10 12:00:00, TS, 18.30, 116.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-10 18:00:00, TS, 17.90, 115.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-11 00:00:00, TS, 17.30, 114.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-11 06:00:00, TS, 17.50, 113.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-11 12:00:00, TS, 18.00, 112.60, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-11 18:00:00, TS, 18.60, 111.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-12 00:00:00, TS, 19.10, 111.00, 35.0,  996.0,tokyo,   0.000,  33.063,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-12 06:00:00, TS, 19.30, 110.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-12 12:00:00, TS, 19.80, 109.60, 40.0,  996.0,tokyo,  10.835,  33.063,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-12 18:00:00, TS, 19.80, 109.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-13 00:00:00, TS, 19.90, 108.60, 45.0,  992.0,tokyo,  22.006,  43.605,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-13 06:00:00, TS, 20.20, 108.10, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-13 12:00:00, TS, 20.40, 107.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-13 18:00:00, TS, 20.40, 107.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-14 00:00:00, TS, 20.30, 107.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-14 06:00:00, TS, 20.00, 107.00,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2009270N10148,2009,19, WP, MM,PARMA,2009-10-14 12:00:00, TS, 19.50, 106.90,  0.0, 1012.0,tokyo,-100.000,   0.260,main
