IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-17 18:00:00, TS, 21.70,-145.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-18 00:00:00, TS, 22.60,-146.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-18 06:00:00, TS, 23.70,-148.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-18 12:00:00, TS, 25.10,-149.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-18 18:00:00, TS, 26.40,-150.30, 45.0, 1001.0,atcf,  50.354,  48.924,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-19 00:00:00, TS, 27.70,-151.50, 40.0, 1003.0,atcf,  42.692,  41.881,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-19 06:00:00, TS, 28.70,-152.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-19 12:00:00, TS, 29.50,-154.10, 35.0, 1009.0,atcf,  32.605,   9.827,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-19 18:00:00, DS, 30.40,-155.30, 30.0, 1012.0,atcf,  17.564,   2.065,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-20 00:00:00, DS, 31.30,-156.30, 30.0, 1014.0,atcf,  17.564,   0.760,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-20 06:00:00, DS, 32.10,-157.10, 30.0, 1016.0,atcf,  17.564,   0.283,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-20 12:00:00, ET, 33.20,-157.50, 40.0, 1015.0,atcf,  42.692,   0.457,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-20 18:00:00, ET, 34.30,-157.60, 40.0, 1015.0,atcf,  42.692,   0.457,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-21 00:00:00, ET, 35.10,-157.50, 40.0, 1015.0,atcf,  42.692,   0.457,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-21 06:00:00, ET, 35.60,-157.40, 35.0, 1017.0,atcf,  32.605,   0.195,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-21 12:00:00, ET, 36.00,-157.20, 30.0, 1019.0,atcf,  17.564,   0.126,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-21 18:00:00, ET, 36.40,-157.00, 30.0, 1020.0,atcf,  17.564,   0.080,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-22 00:00:00, ET, 36.80,-156.80, 30.0, 1021.0,atcf,  17.564,   0.045,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-22 06:00:00, ET, 37.20,-156.60, 30.0, 1021.0,atcf,  17.564,   0.045,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-22 12:00:00, ET, 37.60,-156.30, 30.0, 1021.0,atcf,  17.564,   0.045,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-22 18:00:00, ET, 38.20,-155.80, 30.0, 1021.0,atcf,  17.564,   0.045,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-23 00:00:00, ET, 38.90,-154.90, 30.0, 1021.0,atcf,  17.564,   0.045,main
2009222N10262,2009,11, EP, CP,GUILLERMO,2009-08-23 06:00:00, ET, 39.70,-153.70, 30.0, 1021.0,atcf,  17.564,   0.045,main
