IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-16 18:00:00, TS, 19.60,-115.90, 25.0, 1006.0,atcf,   4.993,  26.787,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-17 00:00:00, DS, 20.00,-116.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-17 06:00:00, DS, 20.70,-116.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-17 12:00:00, DS, 21.50,-116.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-17 18:00:00, DS, 22.20,-116.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-18 00:00:00, DS, 22.50,-116.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-18 06:00:00, DS, 22.80,-116.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-18 12:00:00, DS, 23.00,-116.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-18 18:00:00, DS, 23.30,-116.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-19 00:00:00, DS, 23.40,-116.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-19 06:00:00, DS, 23.30,-116.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-19 12:00:00, DS, 23.20,-116.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-19 18:00:00, DS, 23.10,-115.90, 20.0, 1011.0,atcf,   0.870,   3.715,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-20 00:00:00, DS, 23.10,-115.70, 15.0, 1011.0,atcf,   0.197,   3.715,main
2012225N18255,2012,08, EP, MM,HECTOR,2012-08-20 06:00:00, DS, 23.10,-115.70, 15.0, 1011.0,atcf,   0.197,   3.715,main
