IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014225N15255,2014,12, EP, MM,KARINA,2014-08-20 18:00:00, TS, 15.80,-136.60, 50.0, 1000.0,atcf,  58.600,  51.073,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-21 00:00:00, TS, 15.60,-136.80, 50.0, 1000.0,atcf,  58.600,  51.073,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-21 06:00:00, TS, 15.30,-136.90, 50.0, 1000.0,atcf,  58.600,  51.073,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-21 12:00:00, TS, 15.00,-136.90, 50.0, 1000.0,atcf,  58.600,  51.073,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-21 18:00:00, TS, 14.80,-136.80, 55.0,  997.0,atcf,  64.336,  59.549,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-22 00:00:00, TS, 14.70,-136.50, 55.0,  997.0,atcf,  64.336,  59.549,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-22 06:00:00, TS, 14.70,-136.10, 55.0,  997.0,atcf,  64.336,  59.549,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-22 12:00:00, TS, 14.90,-135.70, 60.0,  994.0,atcf,  69.665,  65.329,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-22 18:00:00, TS, 15.40,-135.30, 65.0,  990.0,atcf,  73.828,  71.117,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-23 00:00:00, TS, 16.00,-135.00, 70.0,  987.0,atcf,  78.778,  74.957,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-23 06:00:00, TS, 16.50,-134.70, 75.0,  983.0,atcf,  81.904,  79.778,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-23 12:00:00, TS, 17.00,-134.30, 75.0,  983.0,atcf,  81.904,  79.778,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-23 18:00:00, TS, 17.30,-133.80, 70.0,  984.0,atcf,  78.778,  78.829,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-24 00:00:00, TS, 17.60,-133.20, 65.0,  988.0,atcf,  73.828,  73.886,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-24 06:00:00, TS, 17.80,-132.60, 60.0,  991.0,atcf,  69.665,  70.245,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-24 12:00:00, TS, 17.90,-131.70, 55.0,  994.0,atcf,  64.336,  65.329,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-24 18:00:00, TS, 17.80,-130.70, 45.0,  999.0,atcf,  50.354,  55.831,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-25 00:00:00, TS, 17.60,-129.70, 40.0, 1001.0,atcf,  42.692,  48.924,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-25 06:00:00, TS, 17.40,-128.80, 35.0, 1002.0,atcf,  32.605,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-25 12:00:00, TS, 17.40,-128.20, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-25 18:00:00, TS, 17.40,-127.80, 30.0, 1003.0,atcf,  17.564,  41.881,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-26 00:00:00, TS, 17.20,-127.50, 30.0, 1003.0,atcf,  17.564,  41.881,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-26 06:00:00, TS, 17.00,-127.40, 30.0, 1003.0,atcf,  17.564,  41.881,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-26 12:00:00, TS, 16.80,-127.30, 30.0, 1004.0,atcf,  17.564,  38.086,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-26 18:00:00, DS, 16.40,-127.30, 25.0, 1005.0,atcf,   4.993,  32.141,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-27 00:00:00, DS, 15.90,-127.00, 25.0, 1005.0,atcf,   4.993,  32.141,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-27 06:00:00, DS, 15.40,-126.40, 25.0, 1005.0,atcf,   4.993,  32.141,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-27 12:00:00, DS, 15.10,-125.30, 25.0, 1006.0,atcf,   4.993,  26.787,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-27 18:00:00, DS, 15.20,-124.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
2014225N15255,2014,12, EP, MM,KARINA,2014-08-28 00:00:00, DS, 16.30,-123.10, 20.0, 1006.0,atcf,   0.870,  26.787,main
