IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-25 18:00:00, NR,  8.50,  83.00, 65.0,  990.0,newdelhi,  82.176,  72.101,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-26 00:00:00, NR,  8.50,  82.50, 65.0,  990.0,newdelhi,  82.176,  72.101,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-26 03:00:00, NR,  8.50,  82.50, 65.0,  990.0,newdelhi,  82.176,  72.101,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-26 06:00:00, NR,  8.50,  82.00, 77.0,  982.0,newdelhi,  88.637,  88.557,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-26 09:00:00, NR,  8.50,  81.50, 77.0,  982.0,newdelhi,  88.637,  88.557,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-26 12:00:00, NR,  8.50,  81.00, 90.0,  970.0,newdelhi,  91.831,  93.519,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-26 15:00:00, NR,  8.50,  81.00, 90.0,  970.0,newdelhi,  91.831,  93.519,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-26 18:00:00, NR,  8.50,  81.00, 77.0,  982.0,newdelhi,  88.637,  88.557,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-26 21:00:00, NR,  8.50,  81.00, 77.0,  982.0,newdelhi,  88.637,  88.557,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-27 00:00:00, NR,  8.50,  81.00, 77.0,  984.0,newdelhi,  88.637,  87.215,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-27 03:00:00, NR,  8.50,  80.00, 77.0,  986.0,newdelhi,  88.637,  83.873,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-27 06:00:00, NR,  8.50,  79.50, 77.0,  986.0,newdelhi,  88.637,  83.873,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-27 09:00:00, NR,  8.50,  79.00, 77.0,  988.0,newdelhi,  88.637,  79.215,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-27 12:00:00, NR,  8.50,  78.50, 65.0,  990.0,newdelhi,  82.176,  72.101,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-27 15:00:00, NR,  8.50,  78.50, 55.0,  996.0,newdelhi,  71.890,  48.051,main
2000358N08086,2000,06, NI, BB,NOT NAMED,2000-12-27 18:00:00, NR,  8.50,  78.50, 55.0,  998.0,newdelhi,  71.890,  36.709,main
2000358N08086,2000,06, NI, AS,NOT NAMED,2000-12-27 21:00:00, NR,  8.50,  78.00, 55.0, 1002.0,newdelhi,  71.890,  14.101,main
2000358N08086,2000,06, NI, AS,NOT NAMED,2000-12-28 00:00:00, NR,  8.50,  77.50, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2000358N08086,2000,06, NI, AS,NOT NAMED,2000-12-28 03:00:00, NR,  8.50,  77.50, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2000358N08086,2000,06, NI, AS,NOT NAMED,2000-12-28 06:00:00, NR,  8.50,  77.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2000358N08086,2000,06, NI, AS,NOT NAMED,2000-12-28 12:00:00, NR,  9.00,  76.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2000358N08086,2000,06, NI, AS,NOT NAMED,2000-12-29 00:00:00, NR,  9.00,  75.50,  0.0, 1002.0,newdelhi,-100.000,  14.101,main
