IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-25 12:00:00, NR, 15.50,  88.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-25 15:00:00, NR, 15.50,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-25 18:00:00, NR, 15.50,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-26 00:00:00, NR, 16.00,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-26 03:00:00, NR, 16.00,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-26 06:00:00, NR, 16.00,  88.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-26 09:00:00, NR, 16.00,  88.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-26 12:00:00, NR, 16.50,  88.50, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-26 15:00:00, NR, 16.50,  89.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-26 18:00:00, NR, 16.50,  89.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-26 21:00:00, NR, 16.50,  89.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-27 00:00:00, NR, 16.50,  90.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-27 03:00:00, NR, 17.00,  90.00, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-27 06:00:00, NR, 17.00,  90.50, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-27 12:00:00, NR, 17.20,  91.00, 30.0, 1006.0,newdelhi,  19.532,   1.215,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-27 18:00:00, NR, 17.50,  91.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-28 00:00:00, NR, 17.50,  91.00, 25.0, 1008.0,newdelhi,   2.339,   0.278,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-28 03:00:00, NR, 17.50,  91.50, 25.0, 1008.0,newdelhi,   2.339,   0.278,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-28 06:00:00, NR, 17.50,  91.50, 25.0, 1008.0,newdelhi,   2.339,   0.278,main
2002327N10089,2002,05, NI, BB,NOT NAMED,2002-11-28 12:00:00, NR, 18.00,  92.00, 25.0, 1008.0,newdelhi,   2.339,   0.278,main
