IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-28 03:00:00, NR, -9.50, 132.50, -1.0, 1004.0,bom,-100.000,   4.999,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-28 06:00:00, NR,-10.00, 133.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-28 12:00:00, NR,-10.10, 132.30, -1.0, 1005.0,bom,-100.000,   2.673,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-28 18:00:00, NR,-10.10, 132.30, -1.0, 1003.0,bom,-100.000,   7.827,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-29 00:00:00, NR,-10.40, 132.50, -1.0, 1005.0,bom,-100.000,   2.673,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-29 03:00:00, NR,-10.40, 132.50, -1.0, 1004.0,bom,-100.000,   4.999,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-29 06:00:00, NR,-10.43, 132.62, -1.0, 1001.0,bom,-100.000,  14.294,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-29 09:00:00, NR,-10.46, 132.72, -1.0, 1003.0,bom,-100.000,   7.827,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-29 12:00:00, NR,-10.54, 132.81, -1.0, 1005.0,bom,-100.000,   2.673,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-29 15:00:00, NR,-10.61, 132.83, -1.0, 1004.0,bom,-100.000,   4.999,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-29 18:00:00, NR,-10.68, 132.83, -1.0, 1002.0,bom,-100.000,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-29 21:00:00, NR,-10.80, 132.80, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-30 00:00:00, NR,-10.70, 132.50, 20.0, 1004.0,bom,   4.090,   4.999,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-30 03:00:00, NR,-10.60, 132.30, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-30 06:00:00, NR,-10.60, 132.30, 20.0, 1001.0,bom,   4.090,  14.294,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-30 09:00:00, NR,-10.60, 132.00, 20.0, 1001.0,bom,   4.090,  14.294,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-30 12:00:00, NR,-10.60, 131.80, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-30 15:00:00, NR,-10.60, 131.60, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-30 18:00:00, NR,-10.70, 131.50, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-30 21:00:00, NR,-10.90, 131.30, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-31 00:00:00, NR,-11.00, 131.20, 25.0, 1002.0,bom,  10.794,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-31 03:00:00, NR,-11.20, 131.10, 25.0, 1001.0,bom,  10.794,  14.294,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-31 06:00:00, NR,-11.50, 131.00, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-31 09:00:00, NR,-11.80, 131.00, 25.0, 1001.0,bom,  10.794,  14.294,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-31 12:00:00, NR,-12.00, 130.80, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-31 15:00:00, NR,-12.00, 130.60, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-31 18:00:00, NR,-12.00, 130.30, 25.0,  999.0,bom,  10.794,  22.926,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-03-31 21:00:00, NR,-11.90, 130.00, 25.0, 1001.0,bom,  10.794,  14.294,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-01 00:00:00, NR,-11.90, 129.60, 25.0, 1001.0,bom,  10.794,  14.294,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-01 03:00:00, NR,-12.00, 129.30, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-01 06:00:00, NR,-12.20, 129.10, 25.0,  998.0,bom,  10.794,  25.747,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-01 09:00:00, NR,-12.40, 129.10, 25.0,  999.0,bom,  10.794,  22.926,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-01 12:00:00, NR,-12.56, 129.00, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-01 15:00:00, NR,-12.90, 128.90, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-01 18:00:00, NR,-13.30, 128.70, 25.0,  999.0,bom,  10.794,  22.926,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-01 21:00:00, NR,-13.40, 128.10, 25.0,  998.0,bom,  10.794,  25.747,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-02 00:00:00, NR,-13.50, 127.70, 30.0,  998.0,bom,  24.615,  25.747,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-02 03:00:00, NR,-13.50, 127.30, 30.0,  997.0,bom,  24.615,  30.546,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-02 06:00:00, NR,-13.80, 127.00, 30.0,  995.0,bom,  24.615,  36.698,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-02 09:00:00, NR,-14.00, 126.70, 30.0,  994.0,bom,  24.615,  42.360,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-02 12:00:00, NR,-14.00, 126.60, 30.0,  994.0,bom,  24.615,  42.360,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-02 15:00:00, NR,-14.17, 126.30, 30.0,  994.0,bom,  24.615,  42.360,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-02 18:00:00, NR,-14.30, 126.00, 25.0,  996.0,bom,  10.794,  33.509,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-02 21:00:00, NR,-14.55, 125.66, 25.0,  996.0,bom,  10.794,  33.509,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-03 00:00:00, NR,-14.70, 125.50, 25.0,  998.0,bom,  10.794,  25.747,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-03 03:00:00, NR,-14.90, 125.26, 25.0,  998.0,bom,  10.794,  25.747,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-03 06:00:00, NR,-15.10, 124.90, 25.0,  996.0,bom,  10.794,  33.509,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-03 09:00:00, NR,-15.50, 124.70, 25.0,  998.0,bom,  10.794,  25.747,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-03 12:00:00, NR,-15.60, 124.50, 25.0,  998.0,bom,  10.794,  25.747,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-03 15:00:00, NR,-15.70, 124.30, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-03 18:00:00, NR,-15.75, 124.11, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-03 21:00:00, NR,-15.80, 123.87, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-04 00:00:00, NR,-15.90, 123.70, 25.0, 1000.0,bom,  10.794,  16.735,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-04 03:00:00, NR,-15.80, 123.40, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-04 06:00:00, NR,-15.70, 123.00, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-04 12:00:00, NR,-15.70, 123.00, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-04 13:15:00, NR,-15.82, 123.52, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-04 18:00:00, NR,-15.70, 123.50, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-05 00:00:00, NR,-15.70, 123.30, 20.0, 1002.0,bom,   4.090,  10.564,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-05 03:00:00, NR,-16.00, 122.80, -1.0, 1004.0,bom,-100.000,   4.999,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-05 06:00:00, NR,-16.20, 122.80, -1.0, 1004.0,bom,-100.000,   4.999,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-06 00:00:00, NR,-16.10, 121.00, -1.0, 1007.0,bom,-100.000,   0.805,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-06 03:00:00, NR,-16.40, 120.70, -1.0, 1006.0,bom,-100.000,   1.379,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-06 06:00:00, NR,-16.70, 120.20, -1.0, 1005.0,bom,-100.000,   2.673,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-07 00:00:00, NR,-16.90, 118.90, -1.0, 1007.0,bom,-100.000,   0.805,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-07 03:00:00, NR,-16.80, 118.60, -1.0, 1007.0,bom,-100.000,   0.805,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-07 06:00:00, NR,-16.90, 118.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-07 09:00:00, NR,-17.00, 118.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-08 00:00:00, NR,-17.60, 118.30, -1.0, 1007.0,bom,-100.000,   0.805,main
2011085S09130,2011,13, SI, WA,NONAME:TWENTY,2011-04-08 03:00:00, NR,-17.50, 118.00, -1.0, 1008.0,bom,-100.000,   0.283,main
