IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-15 06:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-15 09:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-15 12:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-15 15:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-15 18:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-15 21:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-16 00:00:00, NR, 14.50,  86.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-16 03:00:00, NR, 14.50,  86.50, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-16 06:00:00, NR, 14.50,  86.50, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-16 09:00:00, NR, 14.50,  86.50, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-16 12:00:00, NR, 14.50,  87.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-16 15:00:00, NR, 14.50,  87.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-16 18:00:00, NR, 14.50,  87.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-16 21:00:00, NR, 14.50,  87.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-17 00:00:00, NR, 14.50,  87.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-17 03:00:00, NR, 14.50,  87.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-17 06:00:00, NR, 14.50,  87.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-17 09:00:00, NR, 14.50,  87.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-17 12:00:00, NR, 14.50,  88.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-17 15:00:00, NR, 14.50,  88.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-17 18:00:00, NR, 14.50,  89.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-17 21:00:00, NR, 14.50,  89.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-18 00:00:00, NR, 14.50,  90.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-18 03:00:00, NR, 14.50,  90.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-18 06:00:00, NR, 14.50,  90.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-18 09:00:00, NR, 14.50,  90.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-18 12:00:00, NR, 14.50,  91.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-18 15:00:00, NR, 14.50,  91.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-18 18:00:00, NR, 15.00,  91.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-18 21:00:00, NR, 15.50,  91.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-19 00:00:00, NR, 16.00,  92.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-19 03:00:00, NR, 16.50,  92.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-19 06:00:00, NR, 17.50,  93.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-19 09:00:00, NR, 18.00,  93.00, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-19 12:00:00, NR, 18.50,  93.50, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-19 15:00:00, NR, 19.00,  93.50, 35.0,  994.0,newdelhi,  36.613,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-19 18:00:00, NR, 19.50,  94.00, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2003129N05091,2003,01, NI, BB,NOT NAMED,2003-05-19 21:00:00, NR, 20.00,  94.50,  0.0,    0.0,newdelhi,-100.000,-100.000,main
