IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007151N14072,2007,02, NI, AS,GONU,2007-06-03 18:00:00, NR, 18.00,  66.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-03 21:00:00, NR, 18.00,  66.00, 65.0,  980.0,newdelhi,  82.176,  89.949,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-04 00:00:00, NR, 18.50,  65.00, 77.0,  974.0,newdelhi,  88.637,  92.608,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-04 03:00:00, NR, 18.50,  65.00, 90.0,  960.0,newdelhi,  91.831,  96.051,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-04 06:00:00, NR, 19.00,  64.50,102.0,  952.0,newdelhi,  95.804,  97.291,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-04 09:00:00, NR, 19.50,  64.50,115.0,  934.0,newdelhi,  97.995,  99.367,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-04 12:00:00, NR, 20.00,  64.00,115.0,  934.0,newdelhi,  97.995,  99.367,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-04 15:00:00, NR, 20.00,  64.00,127.0,  920.0,newdelhi,  99.443,  99.696,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-04 18:00:00, NR, 20.50,  63.50,127.0,  920.0,newdelhi,  99.443,  99.696,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-04 21:00:00, NR, 20.50,  63.50,115.0,  935.0,newdelhi,  97.995,  99.342,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-05 00:00:00, NR, 20.50,  63.00,115.0,  936.0,newdelhi,  97.995,  99.291,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-05 03:00:00, NR, 21.00,  62.00,115.0,  936.0,newdelhi,  97.995,  99.291,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-05 06:00:00, NR, 21.50,  61.50,102.0,  950.0,newdelhi,  95.804,  97.544,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-05 09:00:00, NR, 21.50,  61.00,102.0,  950.0,newdelhi,  95.804,  97.544,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-05 12:00:00, NR, 21.50,  61.00, 90.0,  960.0,newdelhi,  91.831,  96.051,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-05 15:00:00, NR, 22.00,  61.00, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-05 18:00:00, NR, 22.00,  60.50, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-05 21:00:00, NR, 22.50,  60.50, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-06 00:00:00, NR, 22.50,  59.50, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-06 03:00:00, NR, 23.00,  59.00, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-06 06:00:00, NR, 23.50,  59.50, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-06 09:00:00, NR, 23.50,  59.50, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-06 12:00:00, NR, 24.00,  59.00, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-06 15:00:00, NR, 24.00,  59.00, 77.0,  970.0,newdelhi,  88.637,  93.519,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-06 18:00:00, NR, 24.50,  59.00, 65.0,  978.0,newdelhi,  82.176,  91.392,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-06 21:00:00, NR, 25.00,  59.00, 55.0,  984.0,newdelhi,  71.890,  87.215,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-07 00:00:00, NR, 25.00,  59.00, 45.0,  988.0,newdelhi,  58.745,  79.215,main
2007151N14072,2007,02, NI, AS,GONU,2007-06-07 03:00:00, NR, 25.50,  58.50, 45.0,  988.0,newdelhi,  58.745,  79.215,main
