IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-11 03:00:00, TS, 24.50, 140.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-11 06:00:00, TS, 25.30, 141.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-11 09:00:00, TS, 25.50, 141.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-11 12:00:00, TS, 26.00, 142.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-11 15:00:00, TS, 26.50, 142.60, 55.0,  975.0,tokyo,  43.383,  69.427,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-11 18:00:00, TS, 27.00, 143.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-11 21:00:00, TS, 27.40, 144.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-12 00:00:00, TS, 27.70, 145.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-12 06:00:00, TS, 28.30, 147.90, 35.0,  994.0,tokyo,   0.000,  39.233,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-12 12:00:00, ET, 28.40, 149.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-12 18:00:00, ET, 28.30, 150.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-13 00:00:00, ET, 28.10, 151.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-13 06:00:00, ET, 27.90, 153.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-13 12:00:00, ET, 27.70, 154.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-13 18:00:00, ET, 27.40, 155.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-14 00:00:00, ET, 27.20, 156.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-14 06:00:00, ET, 27.50, 157.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-14 12:00:00, ET, 28.10, 158.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-14 18:00:00, ET, 29.00, 159.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-15 00:00:00, ET, 30.10, 159.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-15 06:00:00, ET, 30.60, 160.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-15 12:00:00, ET, 31.20, 161.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-15 18:00:00, ET, 31.70, 162.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-16 00:00:00, ET, 32.30, 163.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-16 06:00:00, ET, 32.70, 165.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-16 12:00:00, ET, 33.00, 167.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000125N06136,2000,01, WP, MM,DAMREY,2000-05-16 18:00:00, ET, 33.20, 169.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
