IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012056S13057,2012,13, SI, MM,IRINA,2012-03-05 00:00:00, TS,-29.70,  34.50, 40.0,  988.0,reunion,  58.208,  64.200,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-05 06:00:00, TS,-30.30,  35.00, 40.0,  988.0,reunion,  58.208,  64.200,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-05 12:00:00, TS,-30.40,  35.90, 40.0,  988.0,reunion,  58.208,  64.200,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-05 18:00:00, TS,-30.40,  36.90, 47.0,  985.0,reunion,  71.217,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-06 00:00:00, SS,-30.40,  38.00, 50.0,  983.0,reunion,  71.975,  74.180,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-06 06:00:00, SS,-30.60,  38.60, 48.0,  984.0,reunion,  71.650,  70.598,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-06 12:00:00, SS,-30.40,  39.60, 47.0,  985.0,reunion,  71.217,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-06 18:00:00, SS,-30.20,  40.60, 45.0,  986.0,reunion,  67.200,  67.611,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-07 00:00:00, SS,-29.60,  41.00, 47.0,  985.0,reunion,  71.217,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-07 06:00:00, SS,-29.40,  41.00, 50.0,  983.0,reunion,  71.975,  74.180,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-07 12:00:00, SS,-29.30,  40.80, 50.0,  983.0,reunion,  71.975,  74.180,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-07 18:00:00, SS,-29.40,  40.60, 50.0,  984.0,reunion,  71.975,  70.598,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-08 00:00:00, SS,-29.40,  40.50, 48.0,  985.0,reunion,  71.650,  68.018,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-08 06:00:00, SS,-29.40,  40.40, 47.0,  986.0,reunion,  71.217,  67.611,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-08 12:00:00, SS,-29.60,  40.00, 45.0,  987.0,reunion,  67.200,  66.178,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-08 18:00:00, SS,-29.50,  39.50, 40.0,  990.0,reunion,  58.208,  61.213,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-09 00:00:00, SS,-29.20,  38.80, 40.0,  990.0,reunion,  58.208,  61.213,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-09 06:00:00, SS,-29.30,  38.20, 40.0,  991.0,reunion,  58.208,  56.622,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-09 12:00:00, SS,-29.40,  37.60, 35.0,  995.0,reunion,  43.067,  47.399,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-09 18:00:00, SS,-29.50,  37.00, 32.0,  998.0,reunion,  41.550,  35.914,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-10 00:00:00, SS,-29.40,  36.60, 30.0,  999.0,reunion,  34.267,  33.610,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-10 06:00:00, TS,-29.20,  36.20, 27.0, 1002.0,reunion,  27.208,  17.753,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-10 12:00:00, TS,-28.70,  35.80, 25.0, 1004.0,reunion,  16.100,  11.030,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-10 18:00:00, TS,-28.00,  36.10, 25.0, 1005.0,reunion,  16.100,   7.684,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-11 00:00:00, TS,-27.20,  35.70, 20.0, 1007.0,reunion,   1.350,   3.549,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-11 06:00:00, TS,-26.40,  35.20, 20.0, 1007.0,reunion,   1.350,   3.549,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-11 12:00:00, TS,-25.10,  35.50, 15.0, 1009.0,reunion,   0.025,   1.368,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-11 18:00:00, TS,-24.10,  35.50,  0.0, 1009.0,reunion,-100.000,   1.368,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-12 00:00:00, TS,-23.50,  35.00,  0.0, 1010.0,reunion,-100.000,   0.586,main
2012056S13057,2012,13, SI, MM,IRINA,2012-03-12 06:00:00, TS,-23.00,  34.90,  0.0,    0.0,reunion,-100.000,-100.000,main
