IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014092S11159,2014,12, SP, EA,ITA,2014-04-05 00:00:00, NR,-11.77, 156.28, 30.0,  998.0,bom,  24.615,  25.747,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-05 06:00:00, NR,-11.80, 156.20, 30.0,  996.0,bom,  24.615,  33.509,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-05 12:00:00, NR,-12.00, 155.80, 35.0,  997.0,bom,  33.664,  30.546,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-05 18:00:00, NR,-12.20, 154.90, 35.0,  998.0,bom,  33.664,  25.747,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-06 00:00:00, NR,-12.10, 154.40, 35.0,  998.0,bom,  33.664,  25.747,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-06 06:00:00, NR,-12.20, 154.20, 35.0,  998.0,bom,  33.664,  25.747,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-06 12:00:00, NR,-12.10, 153.90, 35.0,  999.0,bom,  33.664,  22.926,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-06 18:00:00, NR,-12.30, 153.60, 35.0,  997.0,bom,  33.664,  30.546,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-07 00:00:00, NR,-12.30, 153.30, 40.0,  998.0,bom,  45.047,  25.747,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-07 06:00:00, NR,-11.90, 153.30, 50.0,  987.0,bom,  61.120,  60.416,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-07 12:00:00, NR,-11.80, 153.40, 50.0,  983.0,bom,  61.120,  67.818,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-07 18:00:00, NR,-11.80, 153.40, 60.0,  981.0,bom,  72.183,  69.692,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-08 00:00:00, NR,-11.80, 153.40, 65.0,  973.0,bom,  78.029,  79.451,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-08 06:00:00, NR,-11.80, 152.90, 65.0,  973.0,bom,  78.029,  79.451,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-08 12:00:00, NR,-11.70, 152.50, 65.0,  978.0,bom,  78.029,  74.337,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-08 18:00:00, NR,-11.60, 151.80, 80.0,  962.0,bom,  86.417,  86.795,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-09 00:00:00, NR,-11.50, 151.40, 80.0,  963.0,bom,  86.417,  86.569,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-09 06:00:00, NR,-11.30, 150.20, 80.0,  963.0,bom,  86.417,  86.569,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-09 12:00:00, NR,-11.40, 149.30, 85.0,  962.0,bom,  90.518,  86.795,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-09 18:00:00, NR,-11.50, 148.70, 85.0,  959.0,bom,  90.518,  89.178,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-10 00:00:00, NR,-12.10, 147.90, 85.0,  958.0,bom,  90.518,  89.255,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-10 06:00:00, NR,-12.55, 147.00,110.0,  935.0,bom,  98.254,  96.766,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-10 12:00:00, NR,-12.80, 146.30,110.0,  935.0,bom,  98.254,  96.766,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-10 18:00:00, NR,-13.30, 145.90,115.0,  930.0,bom,  99.060,  97.546,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-11 00:00:00, NR,-13.69, 145.76,115.0,  930.0,bom,  99.060,  97.546,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-11 06:00:00, NR,-14.41, 145.47,115.0,  931.0,bom,  99.060,  97.501,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-11 12:00:00, NR,-14.98, 145.26, 85.0,  957.0,bom,  90.518,  89.552,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-11 18:00:00, NR,-15.50, 145.02, 55.0,  984.0,bom,  69.931,  66.536,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-12 00:00:00, NR,-16.10, 144.97, 45.0,  990.0,bom,  53.786,  51.037,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-12 06:00:00, NR,-16.50, 145.40, 45.0,  990.0,bom,  53.786,  51.037,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-12 12:00:00, NR,-17.17, 145.66, 40.0,  994.0,bom,  45.047,  42.360,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-12 18:00:00, NR,-18.29, 146.08, 40.0,  995.0,bom,  45.047,  36.698,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-13 00:00:00, NR,-19.20, 147.02, 40.0,  995.0,bom,  45.047,  36.698,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-13 06:00:00, NR,-20.08, 148.35, 35.0,  995.0,bom,  33.664,  36.698,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-13 12:00:00, NR,-20.80, 150.15, 40.0,  994.0,bom,  45.047,  42.360,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-13 18:00:00, NR,-21.80, 151.80, 45.0,  993.0,bom,  53.786,  45.323,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-14 00:00:00, NR,-22.30, 152.80, 45.0,  994.0,bom,  53.786,  42.360,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-14 06:00:00, NR,-23.70, 155.10, 50.0,  992.0,bom,  61.120,  46.992,main
2014092S11159,2014,12, SP, EA,ITA,2014-04-14 12:00:00, NR,-24.60, 156.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-15 06:00:00, NR,-26.20, 160.00, 35.0,  997.0,wellington,  28.728,  11.678,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-15 12:00:00, NR,-26.80, 161.50, 35.0,  999.0,wellington,  28.728,   7.905,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-15 18:00:00, NR,-27.30, 162.60, 35.0,  998.0,wellington,  28.728,   9.568,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-16 00:00:00, NR,-28.00, 164.00, 35.0,  998.0,wellington,  28.728,   9.568,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-16 06:00:00, NR,-31.00, 167.00, 35.0,  993.0,wellington,  28.728,  36.771,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-16 12:00:00, NR,-35.00, 169.00, 40.0,  987.0,wellington,  37.989,  53.326,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-16 18:00:00, NR,-36.50, 169.50, 60.0,  975.0,wellington,  75.728,  75.205,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-17 00:00:00, NR,-37.30, 169.10, 65.0,  971.0,wellington,  80.732,  80.318,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-17 06:00:00, NR,-38.00, 169.60, 65.0,  975.0,wellington,  80.732,  75.205,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-17 12:00:00, NR,-39.10, 169.20, 60.0,  978.0,wellington,  75.728,  74.584,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-17 18:00:00, NR,-39.80, 168.20, 40.0,  979.0,wellington,  37.989,  74.485,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-18 00:00:00, NR,-40.50, 166.50, 40.0,  982.0,wellington,  37.989,  67.374,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-18 06:00:00, NR,-41.40, 165.70, 40.0,  982.0,wellington,  37.989,  67.374,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-18 12:00:00, NR,-42.30, 165.40, 40.0,  984.0,wellington,  37.989,  66.654,main
2014092S11159,2014,12, SP, MM,ITA,2014-04-18 18:00:00, NR,-43.40, 165.40, 40.0,  986.0,wellington,  37.989,  59.221,main
