IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-08 06:00:00, TS, 21.20, 122.90, 35.0,  998.0,tokyo,   0.000,  27.887,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-08 12:00:00, TS, 21.30, 123.70, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-08 18:00:00, TS, 21.50, 124.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 00:00:00, TS, 22.60, 124.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 03:00:00, TS, 23.00, 124.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 06:00:00, TS, 23.30, 124.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 09:00:00, TS, 23.60, 124.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 12:00:00, TS, 23.90, 125.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 15:00:00, TS, 24.30, 125.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 17:00:00, TS, 24.60, 125.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 18:00:00, TS, 24.90, 125.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-09 21:00:00, TS, 25.40, 125.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-10 00:00:00, TS, 25.80, 126.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-10 03:00:00, TS, 26.50, 126.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-10 06:00:00, TS, 27.00, 126.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-10 09:00:00, TS, 27.70, 127.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-10 12:00:00, TS, 28.40, 128.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-10 15:00:00, TS, 29.10, 129.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-10 18:00:00, TS, 30.50, 130.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-10 21:00:00, TS, 31.60, 131.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-11 00:00:00, TS, 32.80, 133.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
2002155N20112,2002,07, WP, MM,NOGURI,2002-06-11 06:00:00, TS, 34.40, 135.80,  0.0,  999.0,tokyo,-100.000,  27.876,main
