IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-12 00:00:00, TS, 19.40, 132.10, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-12 06:00:00, TS, 19.70, 131.60, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-12 12:00:00, TS, 20.10, 131.00, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-12 18:00:00, TS, 20.10, 130.10, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-13 00:00:00, TS, 20.10, 129.00, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-13 06:00:00, TS, 20.20, 128.30, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-13 12:00:00, TS, 20.30, 127.60, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-13 18:00:00, TS, 20.30, 126.80, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-14 00:00:00, TS, 20.30, 126.10, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-14 06:00:00, TS, 20.30, 125.50, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-14 12:00:00, TS, 20.40, 125.00, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-14 18:00:00, TS, 20.80, 124.50, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-14 21:00:00, TS, 21.20, 124.40, 90.0,  945.0,tokyo,  89.552,  90.554,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 00:00:00, TS, 21.60, 124.30, 90.0,  945.0,tokyo,  89.552,  90.554,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 03:00:00, TS, 21.80, 124.10, 90.0,  940.0,tokyo,  89.552,  92.642,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 06:00:00, TS, 22.10, 124.00, 95.0,  935.0,tokyo,  93.375,  94.527,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 09:00:00, TS, 22.60, 124.00,100.0,  930.0,tokyo,  95.760,  95.901,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 12:00:00, TS, 23.10, 123.80,105.0,  925.0,tokyo,  98.040,  97.028,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 15:00:00, TS, 23.60, 123.80,110.0,  919.0,tokyo,  98.716,  98.698,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 18:00:00, TS, 24.00, 123.80,110.0,  919.0,tokyo,  98.716,  98.698,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 20:00:00, TS, 24.30, 123.90,110.0,  919.0,tokyo,  98.716,  98.698,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-15 21:00:00, TS, 24.40, 124.00,110.0,  919.0,tokyo,  98.716,  98.698,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-16 00:00:00, TS, 24.90, 124.20,105.0,  925.0,tokyo,  98.040,  97.028,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-16 03:00:00, TS, 25.50, 124.30,105.0,  925.0,tokyo,  98.040,  97.028,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-16 06:00:00, TS, 26.00, 124.80,105.0,  925.0,tokyo,  98.040,  97.028,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-16 09:00:00, TS, 26.50, 125.40,105.0,  925.0,tokyo,  98.040,  97.028,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-16 12:00:00, TS, 27.10, 125.90,100.0,  930.0,tokyo,  95.760,  95.901,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-16 15:00:00, TS, 27.80, 126.40, 95.0,  935.0,tokyo,  93.375,  94.527,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-16 18:00:00, TS, 28.60, 127.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-16 21:00:00, TS, 29.40, 127.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-17 00:00:00, TS, 30.30, 128.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-17 03:00:00, TS, 31.30, 128.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-17 06:00:00, TS, 32.10, 129.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-17 09:00:00, TS, 32.90, 129.80, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-17 12:00:00, TS, 34.00, 130.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-17 15:00:00, TS, 34.80, 130.90, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-17 18:00:00, TS, 35.80, 131.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-17 21:00:00, TS, 36.40, 131.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-18 00:00:00, TS, 37.10, 132.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-18 03:00:00, TS, 37.60, 132.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-18 06:00:00, TS, 38.40, 133.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-18 09:00:00, TS, 39.40, 134.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-18 12:00:00, ET, 40.10, 134.60,  0.0,  986.0,tokyo,-100.000,  55.322,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-18 18:00:00, ET, 41.10, 135.00,  0.0,  988.0,tokyo,-100.000,  54.539,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-19 00:00:00, ET, 41.90, 135.60,  0.0,  990.0,tokyo,-100.000,  48.137,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-19 06:00:00, ET, 42.90, 136.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-19 12:00:00, ET, 43.70, 138.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2006252N13139,2006,15, WP, MM,SHANSHAN,2006-09-19 18:00:00, ET, 44.20, 140.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
